Date,Open,High,Low,Close,Volume
2024-09-16,62.21108686421727,63.287266771866655,61.5792021049241,62.88246536254883,11797200
2024-09-17,62.763993869568445,63.59334740277904,62.61589421728142,63.03057098388672,8158200
2024-09-18,62.754119873046875,63.672324875942394,62.448049027861394,62.754119873046875,8802800
2024-09-19,63.47486556581618,64.27459313477254,62.556656769633946,63.938907623291016,9825400
2024-09-20,64.85711236917405,65.13356101610913,63.711816508830786,64.5609130859375,12332400
2024-09-23,64.78799665336281,65.00520091213899,63.9981369631685,64.10674285888672,5872900
2024-09-24,64.00801108467628,64.27458439385582,63.47485693365707,63.76118087768555,6030100
2024-09-25,63.69207318534112,63.96852183132197,62.91208877266049,63.228031158447266,5097500
2024-09-26,63.277397460480735,63.7216964173418,62.78374074096209,63.03057098388672,7602100
2024-09-27,63.237906537816215,63.76118540859548,62.9120888335972,63.60321044921875,6521100
2024-09-30,63.52422774368983,64.02776354872054,63.41562936678245,63.9882698059082,6078900
2024-10-01,63.800682592163554,63.85991943879688,62.6455151205167,63.09968185424805,6331500
2024-10-02,63.02069315143213,63.356378632681654,62.408551498220056,62.546775817871094,4817400
2024-10-03,62.20121955988984,62.872598104064934,61.61870005145353,62.59614944458008,8144400
2024-10-04,63.356383414489564,64.1659862904047,63.257652826238655,63.92903137207031,7141400
2024-10-07,63.66245835120119,64.57079181994261,63.34651594761021,63.4748649597168,7060200
2024-10-08,63.71181411805435,64.25484360605735,63.44524079927312,64.0771255493164,7510100
2024-10-09,64.42268168769078,65.88391977444091,64.14623307111476,65.85429382324219,11115600
2024-10-10,65.55811664662757,66.30848272424376,65.41001698842335,65.80494689941406,6463300
2024-10-11,66.1110118452182,67.22668183965078,65.96291219184647,66.82188415527344,7369900
2024-10-14,66.99959963754284,67.48338478933374,66.68365723782986,66.9601058959961,7672200
2024-10-15,71.6794921629046,72.98275538286066,70.51445325925748,71.047607421875,21705700
2024-10-16,71.75848294940907,73.23946429189881,70.80078047604002,71.16609191894531,13643700
2024-10-17,71.60051940999833,71.78811282041744,70.85016083364556,70.99826049804688,8717600
2024-10-18,71.65974807915366,71.68936649900573,70.28737271983304,70.45521545410156,8948400
2024-10-21,70.29724572208936,70.34661478061373,69.58638099489923,69.971435546875,5438500
2024-10-22,69.9220701189375,70.14915725421571,69.04335506673512,70.01093292236328,5559600
2024-10-23,69.93194910043567,71.07723755757864,69.84308629235562,70.80078887939453,6593700
2024-10-24,70.98837043670149,71.72886107227349,70.41572253735401,71.66961669921875,6727500
2024-10-25,71.8374697237885,71.98556936311607,70.61318640249723,70.90938568115234,4503900
2024-10-28,71.35368177316012,71.65975639000276,70.74154760479699,71.12660217285156,5758700
2024-10-29,71.24508123301376,71.54127298954255,70.95875726217335,70.97850036621094,6006000
2024-10-30,70.84026925968796,71.33392967264746,70.06028490329274,70.1985092163086,6426100
2024-10-31,69.82333989195314,70.6428181012339,69.58638496935599,69.93194580078125,6997100
2024-11-01,70.05042564833471,70.45523089545951,69.52714669583627,70.04055786132812,6266000
2024-11-04,70.04054437271313,70.24788084984935,69.39878430577127,70.06028747558594,3924600
2024-11-05,69.53702109806736,70.49472371139855,69.48765203303846,70.4058609008789,4232100
2024-11-06,73.6245269542145,75.26348343624798,72.47923850675694,74.78956604003906,16218400
2024-11-07,74.68095535209999,74.68095535209999,71.97569808372108,72.24227142333984,10380200
2024-11-08,72.7772522818156,74.29303105311284,72.45031753077495,73.21316528320312,8728200
2024-11-11,74.342575894854,77.2354354742671,74.31285592551203,77.12645721435547,13162800
2024-11-12,77.21561851352726,77.810040528349,76.69054560779328,77.46329498291016,10244800
2024-11-13,77.02737507195519,78.31529562066818,77.02737507195519,77.5227279663086,8731500
2024-11-14,81.32703716021585,81.73323017461124,79.06822909929338,79.4447021484375,14717700
2024-11-15,79.40507444413026,80.24717289491058,79.14748880981999,79.89051818847656,9372300
2024-11-18,80.2471778551643,81.11899632562218,79.64284665182305,80.63355255126953,9447700
2024-11-19,79.64284028910294,79.97968419841686,79.15739655353272,79.4447021484375,6549300
2024-11-20,78.94935612763399,79.77163628578708,78.68186130005917,79.71219635009766,6613500
2024-11-21,79.84097924280373,80.9307617030178,79.47442292299141,80.04903411865234,5081800
2024-11-22,80.05893856764709,81.01001529145303,80.05893856764709,80.5047607421875,7738000
2024-11-25,81.16853396567964,81.63416694388606,80.35615543726186,81.01001739501953,13029300
2024-11-26,81.01001541428536,81.5648158395445,80.47504089760317,81.48555755615234,5120900
2024-11-27,81.23788387931997,81.89175340203177,81.02983654713518,81.83230590820312,3977400
2024-11-29,82.08988327738953,82.57532700351456,81.87192679180694,81.99081420898438,3201600
2024-12-02,81.98091317919562,82.27812797242403,80.58401423290273,80.63355255126953,5658500
2024-12-03,81.01992794787911,81.20816448911701,80.12829111897089,80.3660659790039,4840200
2024-12-04,79.93015368115213,80.93076877363886,79.44470989822713,80.75244140625,6035200
2024-12-05,79.26637844669406,81.46574667834035,79.25646927165906,81.04964447021484,6796600
2024-12-06,80.93076319772841,81.40629777234479,80.65336676945455,80.71280670166016,5071300
2024-12-09,81.70351817949516,82.05026373872731,80.19764095299227,80.75244140625,9564300
2024-12-10,80.841599300622,82.35737810649519,80.4750429578992,81.5549087524414,5923400
2024-12-11,81.73323338558464,81.9511898839706,81.1586221732009,81.64407348632812,6323800
2024-12-12,81.9908114224877,82.5257934438764,81.6341567415619,82.07997131347656,7469400
2024-12-13,82.26821352905239,82.30784266951096,77.97845544510484,78.80074310302734,14089400
2024-12-16,79.24656455243098,79.24656455243098,76.94812711665776,77.21562194824219,12313800
2024-12-17,76.77970531414746,77.09673089181483,75.86825772316455,76.04658508300781,8409200
2024-12-18,76.04658684174474,76.45277232948465,72.82679267346116,73.28251647949219,14116700
2024-12-19,73.82739735456941,74.46145605871718,72.71781162890403,72.9357681274414,9749000
2024-12-20,72.83668811858442,74.30293604901868,72.63854997918124,73.61934661865234,12322400
2024-12-23,73.28251242189228,74.04535259532918,73.05464675225043,74.01563262939453,6863600
2024-12-24,74.04535536216395,74.1642427888307,73.43112255393412,74.14442443847656,2150300
2024-12-26,74.00571733475748,74.41191032490318,73.7481392789669,74.35247039794922,2926900
2024-12-27,74.14442582865841,74.45154979701782,73.48065469058378,74.04535675048828,3967500
2024-12-30,73.4112999507256,73.62925644107835,72.63855061837359,73.24288177490234,5321700
2024-12-31,73.51037253021606,73.65897992241246,72.9952088035526,73.3221435546875,4082400
2025-01-02,73.68869911219032,73.90665561064881,72.59892417838374,73.15371704101562,5870000
2025-01-03,73.54010006891988,73.81749650321149,72.6385540989862,73.75804901123047,4541400
2025-01-06,73.86703149142161,75.15495221979441,73.5995442168909,73.78778076171875,7435000
2025-01-07,74.28313064254473,74.33266140174277,70.78593251656471,71.58840942382812,12617600
2025-01-08,72.03421997607683,72.35124553926609,71.12277242671843,72.32152557373047,9576700
2025-01-10,71.25156756098302,72.77725557642087,70.81566209834811,72.09366607666016,10866900
2025-01-13,71.52895648096609,72.07384770003061,71.18221095905479,71.98468780517578,6701500
2025-01-14,72.08375813689034,72.29180545368058,70.64723015169251,71.66765594482422,6609900
2025-01-15,73.25279162619888,73.41130062888342,71.90543109019494,72.97539520263672,8474900
2025-01-16,72.92586192853997,74.81810626777224,72.82679285020343,74.8082046508789,8044900
2025-01-17,75.06577804065175,75.8484365599103,74.4119161178003,75.69983673095703,12288300
2025-01-21,78.09734512368549,81.8323029076482,77.45338479997167,80.17782592773438,22648600
2025-01-22,80.32644092848557,80.97040131320202,79.24656750331735,79.85089874267578,9767300
2025-01-23,79.72209415542112,81.36666179566207,79.10785385978514,81.31713104248047,8861400
2025-01-24,80.57411268704713,81.70351680873281,80.42550529030191,81.06946563720703,6665500
2025-01-27,80.63355061829839,81.79267467882721,79.97968867075109,81.76295471191406,6983900
2025-01-28,81.51527741483358,82.22858684744628,80.83168794883208,80.94066619873047,9057200
2025-01-29,81.5350999964791,81.8818455557488,80.64346315943827,81.29732513427734,8717900
2025-01-30,81.73323830660657,83.0607806098162,81.3072344591539,82.82301330566406,7192600
2025-01-31,82.45645689784374,82.95180985694569,81.51528174045826,81.9511947631836,7663700
2025-02-03,80.5344815826609,82.44654422605078,80.03912864456493,81.98091125488281,6524800
2025-02-04,81.83230166065721,81.98090904978599,80.99020320024175,81.03974151611328,5225900
2025-02-05,81.47564904874436,81.47564904874436,80.28680502206403,81.10909271240234,6475200
2025-02-06,81.76295623368948,83.15985517249464,81.56481807825674,82.86264038085938,5837400
2025-02-07,83.02115411172959,83.25892140181178,82.25830636659065,82.40691375732422,4133700
2025-02-10,80.7920690873543,81.00011641912728,79.5140575706179,80.41559600830078,17849300
2025-02-11,81.28742156447443,83.71464797954002,80.94066845504838,82.42672729492188,59327300
2025-02-12,82.31775105165333,82.38710772202069,80.50476496719573,81.5152816772461,60765000
2025-02-13,81.4954638322387,81.70351114987798,79.1970266050279,80.81187438964844,27501400
2025-02-14,81.06037733910696,81.25917350691203,79.56938332980583,79.85763549804688,9583500
2025-02-18,80.5136775243833,81.26911662209073,80.40433735562613,80.99079895019531,9766000
2025-02-19,80.61307624756569,81.7263545275463,80.38446140823696,81.51761627197266,8908200
2025-02-20,81.52754578811147,81.67664669971718,80.27511633123316,81.33869171142578,9361800
2025-02-21,81.4977280948015,82.06430549879276,79.93715471302994,79.95703887939453,9856800
2025-02-24,80.49379895376201,80.61307361957982,78.91334137938755,79.63896179199219,7489400
2025-02-25,79.74830665311237,80.17572525916091,78.01874806105286,78.52568817138672,16317700
2025-02-26,78.91334535408643,79.63896580323906,77.9094072258905,78.22748565673828,7544800
2025-02-27,78.52568386096584,79.06244261004599,77.72054952913942,77.9591064453125,7218200
2025-02-28,78.33682711609441,79.6489016128594,77.491931981227,79.05250549316406,12686600
2025-03-03,79.42028213037007,79.46997738035117,77.18379112435356,77.65097045898438,9984000
2025-03-04,77.17384699080505,77.20366565671911,73.52588357796037,74.69879913330078,15423600
2025-03-05,74.66898242828607,76.6370902661738,74.51988151121272,76.27925109863281,10896200
2025-03-06,75.23556283992289,76.5178186440345,74.29126204994297,75.10633850097656,10412200
2025-03-07,74.63915251180478,75.44429439101809,72.04483004994455,74.18191528320312,12013700
2025-03-10,72.45236599322783,72.5617061571379,69.0429594964736,70.81227111816406,19050000
2025-03-11,70.31527285483484,72.62134320387352,70.29539627219623,72.0348892211914,14302500
2025-03-12,73.46624721496309,74.5099384536562,72.49212780859527,73.77438354492188,11310500
2025-03-13,74.1421592262219,74.27138356185543,72.49212978239527,73.06864929199219,9664000
2025-03-14,75.69279842245442,77.75036988004163,75.14609757814398,76.64703369140625,14199000
2025-03-17,76.01087974353885,77.84977093351411,75.78225731349556,77.30307006835938,6550400
2025-03-18,77.43229242841255,77.5217484311922,76.5973318178631,77.09432983398438,6014000
2025-03-19,77.47205120447997,78.93322654799597,76.90547378389087,78.25730895996094,6530700
2025-03-20,77.64103692938299,79.07239375767634,77.58139958940026,78.09827423095703,8635100
2025-03-21,77.56151048610154,78.29706543891902,77.25337413767558,77.91934967041016,11842800
2025-03-24,78.74437207408646,79.92722985711154,78.58532905833017,79.47992706298828,7542400
2025-03-25,79.84769837688452,80.54349252494808,79.44015638759913,80.26517486572266,7661000
2025-03-26,80.48386254765182,80.75223814826042,79.20160671454829,79.65884399414062,9268000
2025-03-27,79.17178840817157,80.12602372432801,78.6847324577933,79.12208557128906,5811100
2025-03-28,78.79406010280084,79.2115441890804,76.95516900739246,77.34282684326172,6457300
2025-03-31,76.90547277701796,78.30700318493106,76.50787286274623,77.81000518798828,10906800
2025-04-01,77.24342743662358,77.56150584993081,75.61327462047552,77.20366668701172,11417900
2025-04-02,77.41240493180523,78.70460275158419,76.81600885482554,78.1181411743164,8873900
2025-04-03,74.26144344323434,76.27925419662681,73.60540999849029,74.42048645019531,13517900
2025-04-04,71.57765566911776,72.4424273547796,68.1781835102801,68.6453628540039,25465600
2025-04-07,66.63749581078689,70.93155842467587,65.48445675770407,69.6194839477539,24498000
2025-04-08,71.81621772740489,74.10241177499984,68.66525193229829,69.51014709472656,22473400
2025-04-09,67.57185459187242,76.06057415718671,67.1941312406277,74.79820251464844,24973100
2025-04-10,73.7445635258023,73.96324385282763,70.8023363612513,73.40660095214844,11599200
2025-04-11,72.77044737638424,76.86571368986647,72.36291295354158,76.49793243408203,14847900
2025-04-14,77.86964825436192,78.01874918114048,75.84190295109096,76.45817565917969,7967000
2025-04-15,77.08439404290706,77.65097146845329,76.56751186798797,76.72655487060547,6921500
2025-04-16,75.86177125221654,76.28918981773104,74.15209699015857,75.24549102783203,12653000
2025-04-17,77.20367312245287,78.62508780931378,75.69280242919922,75.69280242919922,19271600
2025-04-21,75.18585969283313,75.51388020536967,73.31714987185264,74.5,12824100
2025-04-22,75.02682227385593,76.5973302082702,74.97711943985308,76.1202163696289,9741700
2025-04-23,77.81000985390325,79.53956086357299,77.19373715423518,77.3825912475586,9826600
2025-04-24,77.4720550713023,79.022686492713,77.04463646365856,78.90340423583984,8423300
2025-04-25,79.74830461882993,80.65283706034077,78.82388800996097,79.46004486083984,7781000
2025-04-28,79.9669763562571,79.99680260691446,78.82388700612115,79.69860076904297,6576900
2025-04-29,79.72841877444529,80.98085586608872,79.13202268723956,80.7721176147461,7776500
2025-04-30,79.4699864813023,81.16972651408724,78.9928725921885,80.91128540039062,8236100
2025-05-01,80.64289129733108,81.57724994724902,80.49379796688673,81.02061462402344,7997800
2025-05-02,82.57124694062838,83.17758510381982,82.13388627640175,82.61100769042969,9348100
2025-05-05,82.1736516449257,83.34656728743319,81.54743686342985,82.86945343017578,5242600
2025-05-06,82.21341275070262,83.07819204813609,81.90527640058188,82.33269500732422,5724000
2025-05-07,82.71040775705588,83.75410660950843,82.69053117347227,83.50560760498047,9393700
2025-05-08,84.05230318850231,84.67852555072152,83.29687165403583,83.86344909667969,8554000
2025-05-09,84.342097820251,84.50164382107802,83.3847989914844,84.23240661621094,5910000
2025-05-12,86.74531360042394,86.75528760278391,83.823554759599,85.12987518310547,9421900
2025-05-13,85.26947605772624,86.6256512019873,84.87059967271989,85.97747802734375,9564900
2025-05-14,85.56863188113857,87.04447229642147,85.53871748216909,86.91484069824219,9279300
2025-05-15,86.96469733068518,88.12143816816777,86.70542652091585,87.86216735839844,8619400
2025-05-16,88.17129169063311,88.6200305019721,87.47326368357427,88.44053649902344,6566900
2025-05-19,88.31089794428001,89.13856516443029,88.0017723400044,88.97901916503906,6797200
2025-05-20,88.85935064376608,89.59726703027653,88.55022505102544,88.92915344238281,6533000
2025-05-21,88.66988349971614,88.66988349971614,87.07438551027073,87.33365631103516,8581400
2025-05-22,86.97467177876366,87.42340299095171,86.7154009676661,87.06441497802734,6596300
2025-05-23,85.9575303858384,87.51314753312302,85.7880103940752,87.15415954589844,5166700
2025-05-27,87.89207955794308,88.6997987586993,87.36357155705643,88.38069915771484,6808800
2025-05-28,88.19124005312831,88.35078605198841,87.74250123996897,87.80233764648438,5792300
2025-05-29,88.09151588516983,88.25106949312428,86.91484226221222,87.51315307617188,7800000
2025-05-30,87.32368378225388,88.27100858973941,86.70542497244075,88.09151458740234,11834400
