Date,Open,High,Low,Close,Volume
2024-09-19,102.08185555164079,102.08185555164079,100.59044826559511,100.86884307861328,3374400
2024-09-20,100.71971326230965,100.86884792953454,99.11893542478185,100.4313735961914,3805200
2024-09-23,100.68987875489576,101.65432339340938,100.22257748805326,101.62449645996094,2341600
2024-09-24,101.2765064091367,102.78779591277859,100.44131431541301,102.76791381835938,3376500
2024-09-25,103.40424312455713,103.98092245485584,102.31054591633924,102.75796508789062,1523800
2024-09-26,102.5292999977836,103.13580633905345,101.93273091177382,102.41992950439453,1704400
2024-09-27,102.09180050382089,102.58893626638611,101.81340569049473,102.06197357177734,1460900
2024-09-30,102.40002451113669,103.08607430605178,101.59466698541196,103.00653076171875,1872500
2024-10-01,103.4042385314422,105.06467015652579,102.93692970129167,104.40845489501953,1876000
2024-10-02,104.38856921523936,104.67690887862605,103.94115004642312,104.43828582763672,1563400
2024-10-03,104.39852288851232,104.79623306427335,103.66276399405334,104.0306396484375,1431500
2024-10-04,104.28914366322407,105.1541626541065,103.87155142722152,105.04479217529297,1080900
2024-10-07,104.63712971064817,104.99506805467998,100.96827306285633,101.5449447631836,1857200
2024-10-08,102.78779645304907,105.32319209633025,102.78779645304907,104.64708709716797,1538300
2024-10-09,104.61725263678056,105.7606664247466,104.21954250370239,105.25358581542969,1170900
2024-10-10,105.87003421294449,106.05894064245065,102.25087892094436,103.07612609863281,1175200
2024-10-11,103.65280473659033,104.49793400147736,103.45395346921323,104.14994049072266,739000
2024-10-14,104.62719799629211,105.64135163427763,104.3189686591371,105.3331298828125,1077700
2024-10-15,106.00923430970923,107.05321487513835,105.08456147422066,105.25358581542969,1271000
2024-10-16,104.9751977861494,105.96946939029395,104.79622859397575,105.72090148925781,1184100
2024-10-17,106.68534231758099,107.05321794302661,105.88992202862981,106.31745910644531,1378200
2024-10-18,106.76488249262268,106.76488249262268,104.84593798653815,105.78055572509766,4537600
2024-10-21,105.74078180763185,105.87997922301892,104.78628199396753,105.4425048828125,1551800
2024-10-22,104.76639604788927,105.23369730482696,103.5235566092796,104.84593200683594,1769400
2024-10-23,104.52776524876455,105.70100598038528,104.35874090594638,105.41266632080078,1198000
2024-10-24,105.60158327031817,105.93963955101681,104.6470834667946,104.67691040039062,1110000
2024-10-25,104.85587894385327,105.0746199031346,103.29487288116107,103.38436126708984,1157000
2024-10-28,104.34879808036118,104.61725565184406,102.40997155605176,102.75796508789062,1909500
2024-10-29,103.096020735498,106.29757638022402,102.76790929933141,104.43828582763672,2454500
2024-10-30,104.72662672513512,105.52203943303611,104.44823189808527,105.22376251220703,1611800
2024-10-31,104.65703187906962,105.49221639102834,104.02069865499905,104.04058074951172,1218700
2024-11-01,104.39851996920997,104.84593916337326,103.5335009300451,103.57327270507812,923700
2024-11-04,103.9709757729031,104.87576652534212,103.50366693027549,104.84593200683594,797300
2024-11-05,104.67690994503793,106.99356452966019,104.5774843049203,106.9836196899414,1030600
2024-11-06,113.58484389787282,113.58484389787282,107.06327077179336,110.32903289794922,1725300
2024-11-07,110.43855070062553,110.5779424239124,109.19397631679334,109.87102508544922,1266000
2024-11-08,111.0260039645818,112.7684082620963,110.55804273784456,111.94200897216797,1210900
2024-11-11,112.45974117861515,112.97748838952946,111.19525691446412,111.36451721191406,1132200
2024-11-12,111.45413265199403,112.47966077487607,111.33465077112523,111.93204498291016,749300
2024-11-13,111.96191246848605,112.48961840666368,111.32469096925662,111.42426300048828,1255000
2024-11-14,110.99612898072311,111.47404130651968,108.97493373147852,109.0545883178711,1210300
2024-11-15,108.64637062301476,109.80133172748111,107.86974980892056,109.57233428955078,1501900
2024-11-18,108.58662884745675,109.80133472231027,108.58662884745675,109.30350494384766,1231400
2024-11-19,108.45719863873843,109.27363919263632,107.7104539517728,108.87537384033203,827300
2024-11-20,108.99484747346544,109.47275978302648,107.99918796622089,109.13423919677734,1031200
2024-11-21,109.41302692135754,110.89655751819852,109.00481045749153,110.26929473876953,1085000
2024-11-22,110.27925034870674,111.93204119864244,110.27925034870674,111.56365203857422,998300
2024-11-25,111.1056467999661,112.47966185618786,110.82686333820504,111.25499725341797,1844500
2024-11-26,111.59352371231255,113.46536092368785,111.22512694571932,112.92770385742188,1371900
2024-11-27,113.24632103721852,113.65454512037074,112.43983919017525,112.70866394042969,777600
2024-11-29,112.73853331451737,113.25627293413903,112.02165722867238,112.60909271240234,803900
2024-12-02,112.72857225499327,112.72857225499327,110.36885645405621,111.14546966552734,991100
2024-12-03,111.51386466790863,111.7627795443995,110.21950427164445,110.89655303955078,990500
2024-12-04,110.68747660500962,111.31474701857368,110.29916996626994,110.65760803222656,782300
2024-12-05,111.01604108623803,111.1753502622621,109.89094851661665,110.0701675415039,1254400
2024-12-06,109.76150476720386,110.20955611472452,108.07884532226807,108.70610809326172,1242800
2024-12-09,107.76023302843221,108.26801391354054,104.53429071920662,105.22129821777344,2024700
2024-12-10,104.45464747994305,104.7632995109433,101.68670753832313,102.48323822021484,1744000
2024-12-11,103.08062723682123,103.73776615569503,102.78193394337973,103.65811157226562,1449500
2024-12-12,104.24554694763678,104.59403385078383,103.01093129061383,103.21006774902344,952200
2024-12-13,103.37933203785194,103.8771618087021,102.96115685344486,103.7377700805664,1208200
2024-12-16,103.83733284452009,104.57411876656366,103.53863194830494,103.93689727783203,1357100
2024-12-17,103.20011605999605,103.41916238103478,101.97545144522478,102.7321548461914,1464600
2024-12-18,102.80185036438995,103.32954871986296,100.42222460530402,100.4919204711914,1456000
2024-12-19,100.94992603899013,102.43345671313219,100.80057558002606,101.8559799194336,1762800
2024-12-20,101.85597543571383,103.40920190949514,101.4676688172685,102.48323822021484,2726000
2024-12-23,101.93562275470043,102.49319727232958,101.1888780866303,102.35380554199219,773000
2024-12-24,102.08496833717633,103.4888518923842,101.74644775001595,103.39923858642578,338300
2024-12-26,102.51311297359908,103.42911799561949,102.51311297359908,103.28972625732422,588000
2024-12-27,102.7520648173487,103.43907235300843,101.93562427195758,102.44341278076172,676500
2024-12-30,101.5572762275497,101.97545142420309,100.60144395107928,101.54731750488281,1080600
2024-12-31,101.70662719095041,102.1148436669779,101.10923296470449,101.57718658447266,716000
2025-01-02,102.44341329438382,102.44341329438382,99.7451767516206,100.1036148071289,1502200
2025-01-03,100.68109425405392,101.42783890041017,99.9642181781472,101.1490478515625,1066600
2025-01-06,101.18887382639058,101.45770614949404,100.15338701870903,100.4819564819336,1376800
2025-01-07,100.87026567216921,101.73649220753647,99.99408801071273,100.63130950927734,1543000
2025-01-08,101.17892236088939,102.70228019909749,100.8603116208477,102.08496856689453,1387300
2025-01-10,100.71096138242814,102.07501005528837,100.6910439382274,101.50748443603516,1902000
2025-01-13,100.60144088291374,102.54297394836229,100.33260855306426,102.10488891601562,1425200
2025-01-14,102.49319873050521,103.22002596385084,101.61701344588512,103.1801986694336,1263400
2025-01-15,103.87716068309831,104.17585398460412,102.46332597231111,103.22998046875,1082100
2025-01-16,103.64815889289126,105.54987230267129,103.2897208428414,105.49012756347656,1176400
2025-01-17,105.70916958130147,105.85852002879187,104.78320592239614,105.09186553955078,4131000
2025-01-21,105.53990659063018,106.27669249081417,105.16155871675822,105.23125457763672,1841200
2025-01-22,105.58970445495811,105.58970445495811,104.5741274009963,104.73343658447266,1262500
2025-01-23,104.44469253603752,105.22130580102444,103.11050473504267,104.77326202392578,1595500
2025-01-24,104.23560535450869,105.75896331833077,103.99664158256337,105.5399169921875,1480200
2025-01-27,106.28666005909952,107.6805849889666,105.27109063087448,107.3719253540039,2277600
2025-01-28,108.58662872500315,108.58662872500315,103.77759884364991,104.56416320800781,2664700
2025-01-29,103.83733225401195,104.47455373911978,102.55293056163792,102.7221908569336,1632500
2025-01-30,103.83733841633641,105.14165003415347,102.87154740920053,105.00225830078125,1325700
2025-01-31,104.63385291490472,105.56977527308536,104.0563761796988,104.20572662353516,1782600
2025-02-03,103.4888554286287,105.43038850081295,103.09059009179411,105.0819091796875,1497700
2025-02-04,105.18146980298397,106.06760615728004,104.4944623117489,105.45030212402344,1506600
2025-02-05,106.20807367470213,106.65676050198158,105.34062616799125,106.47728729248047,1372400
2025-02-06,107.01570798999884,107.53418192981829,106.08843099948915,107.45441436767578,797700
2025-02-07,107.44445589751732,108.32187631520877,107.11542038823781,108.26205444335938,1934900
2025-02-10,108.03272199161044,108.83038243000568,107.32480196588517,108.5910873413086,2077200
2025-02-11,108.58111135101738,108.73067362976913,107.63388865695859,108.43154907226562,1226100
2025-02-12,107.40456838529408,109.14944391949655,107.31482797358149,108.969970703125,1037000
2025-02-13,109.47848284762239,110.6949040110838,108.93009033401177,110.60517120361328,1466300
2025-02-14,110.44563104292394,110.8544340993824,109.69782725315666,110.27613067626953,1454000
2025-02-18,110.38580857226972,111.63214821508785,110.08669162222546,111.14358520507812,1447500
2025-02-19,111.01396407133603,112.02100866044479,110.73478520078399,111.98112487792969,1187500
2025-02-20,111.49255944877284,111.77173831330101,110.14651414791004,111.32305908203125,1483100
2025-02-21,111.55238153161737,111.9811226764087,110.47554985309453,111.38288116455078,1714700
2025-02-24,111.63215361125921,112.85855522617864,111.24329623246732,112.27027893066406,1577900
2025-02-25,112.86851946508956,114.56354601044771,112.48963493725962,114.43392181396484,1271100
2025-02-26,114.46383789856647,115.00224993974345,113.87556162090478,114.45386505126953,1547200
2025-02-27,114.66325162306364,116.80695741394906,114.37409990177642,116.15885925292969,1324900
2025-02-28,116.81693007381187,118.45212713794115,116.33833228591986,118.19288635253906,2261900
2025-03-03,118.08320385495784,120.03746350919177,117.6544627119795,119.51898956298828,2204400
2025-03-04,119.32954600926651,120.25682303067462,118.48203655265888,118.82103729248047,2726100
2025-03-05,118.04331651690384,119.80813766436174,117.4450750255999,119.23979949951172,2257000
2025-03-06,118.25271010784705,118.67147842451743,116.7172186730018,118.36238861083984,1939100
2025-03-07,117.77411211428371,118.50197019639522,115.7201392364922,118.30255889892578,2405700
2025-03-10,117.64448897766353,120.89494488347461,117.50489954677472,119.2796859741211,2445800
2025-03-11,118.9705963840975,119.02045301252416,116.9963910470259,117.61457824707031,2337700
2025-03-12,117.5846673483419,117.71428393241546,115.17175563001179,116.93656921386719,2037200
2025-03-13,117.22572559836016,118.09318076128753,116.84684107107486,117.51487731933594,1900000
2025-03-14,118.00343648588435,118.76121312270804,117.32542741231651,117.85387420654297,2039500
2025-03-17,117.06619853285511,119.79817301454196,116.89669055296045,119.72837829589844,2053300
2025-03-18,119.51898960246196,120.4263209103811,118.69141825064034,118.84098052978516,1646200
2025-03-19,118.67147127526277,119.68848867682598,118.53188184478209,119.5289535522461,1446100
2025-03-20,119.33951736335153,120.61576795597516,118.7711867836034,119.4491958618164,1384500
2025-03-21,119.5588721584582,120.06737325246309,117.54478304833492,118.17293548583984,3022000
2025-03-24,119.04039206055769,120.9448026974365,118.68144563273816,120.62574005126953,1325300
2025-03-25,120.62573520647216,121.49318269965136,119.66853969936241,121.03453063964844,1138300
2025-03-26,121.58292960690072,122.25096584259599,121.07442089288396,121.41342163085938,903500
2025-03-27,121.90199006708916,122.87911608832988,121.06444587040076,122.54011535644531,1232700
2025-03-28,122.54011164957616,122.78937957091091,121.47324525054553,122.57002258300781,1650500
2025-03-31,123.22809515626369,124.60405905345812,122.66973740496964,124.03572845458984,1872900
2025-04-01,123.61695781404617,125.31197673116826,122.91900303101367,123.74657440185547,2289600
2025-04-02,122.88909253933916,124.14540506768797,121.7923151415347,123.86622619628906,2024400
2025-04-03,123.0685639510481,125.31197534378263,122.73952845442084,124.06563568115234,1994600
2025-04-04,122.03160414409535,123.77647961036837,114.38406606903729,114.6732177734375,2809400
2025-04-07,113.49667951718584,114.62336786000805,109.09958943322967,112.34007263183594,3560500
2025-04-08,115.72013905398316,116.70724551394422,110.50545832355311,112.0808334350586,1892200
2025-04-09,110.89431967292447,116.82689345811941,109.64798000317312,116.29844665527344,2489500
2025-04-10,116.38818680430452,118.53188494579246,114.35415955501767,116.91663360595703,2482700
2025-04-11,116.93657245685172,118.5618042616603,115.40108106431624,118.51194763183594,2036000
2025-04-14,119.84801995011614,121.34362755818108,118.93071577619585,120.54597473144531,1559800
2025-04-15,120.76533308436865,121.2339504168885,119.03042276249352,119.17998504638672,1866000
2025-04-16,120.04743880913793,120.50609089589575,117.83393833304959,118.4521255493164,1207700
2025-04-17,118.20285433211225,118.39229278432614,116.7371577004307,116.87674713134766,1795500
2025-04-21,116.49785890461884,116.95651860101509,111.62217868556534,113.08787536621094,1722300
2025-04-22,115.17175913946518,117.37528677818113,114.01515226644484,117.21575164794922,1525000
2025-04-23,117.37528404111482,118.71135649390973,116.84683724688837,117.85387420654297,1933100
2025-04-24,117.10607135388076,117.6744019342825,115.73011510844859,117.41516876220703,1150200
2025-04-25,115.68025643630807,116.069121401661,110.69489788677302,114.10488891601562,3085500
2025-04-28,114.66324570310272,115.11192492607611,113.59637928649512,114.54359436035156,2106700
2025-04-29,107.36468491510989,109.24914988896076,104.98168407289523,107.67377471923828,3284800
2025-04-30,107.66380763919679,110.3758363268278,106.0585215619321,110.27613067626953,3337000
2025-05-01,110.7148413313392,110.7148413313392,108.56116283031436,108.70075225830078,2201600
2025-05-02,110.02685883265481,110.60516223519723,109.1195275556791,110.2462158203125,1616000
2025-05-05,109.42861545702871,110.37583049789018,108.57113321481485,110.07671356201172,1584900
2025-05-06,109.76762623131793,110.7447599016576,109.18933039280448,110.05677795410156,1175400
2025-05-07,110.13654221196178,111.49256037122079,110.13654221196178,110.88434600830078,1372900
2025-05-08,111.60223749547738,112.61924729886987,111.05384500876107,111.20340728759766,1347200
2025-05-09,111.1535613144306,111.39285640289975,110.34592802938494,110.99402618408203,922400
2025-05-12,112.37184614907912,112.37184614907912,108.73760856306843,110.58467864990234,1574800
2025-05-13,110.20527521456019,110.86423414765737,108.77753847683417,108.84742736816406,1645500
2025-05-14,109.08705598078896,109.43650044713661,106.93047135878389,108.09861755371094,1550000
2025-05-15,108.60780574291384,110.52476465539408,108.1185835200795,110.3849868774414,1692200
2025-05-16,110.40495986716765,111.6529811870154,110.29513338163564,111.59307098388672,1320700
2025-05-19,111.7628131705195,112.39181320443095,111.08388923443117,111.82271575927734,1539700
2025-05-20,111.50321775852248,112.43174593062263,111.29355108963763,112.2719955444336,1928300
2025-05-21,112.09228079387391,113.490066211554,110.45487741289138,110.8143081665039,2345100
2025-05-22,110.95408450880079,111.2036887723908,109.51636913029826,110.25519561767578,1288900
2025-05-23,110.19529240140307,111.18372314671467,109.58625739234299,110.64457702636719,1210500
2025-05-27,111.17374007232421,112.03237936848447,110.09544780031118,111.902587890625,1503500
2025-05-28,111.26360121191152,112.1222405053059,110.59465598288257,110.69450378417969,1268600
2025-05-29,110.46486605379324,111.65298482655896,110.24521307556921,111.52318572998047,1329800
2025-05-30,110.84426159069105,113.05077005507746,110.84426159069105,112.7212905883789,2048800
