Date,Open,High,Low,Close,Volume
2024-09-16,109.94842082081742,110.63287301588838,108.85727052191058,110.15673828125,984400
2024-09-17,111.26772743363709,111.97201544200676,110.10714047201492,111.16853332519531,1255300
2024-09-18,111.06933160021006,112.28943342962415,110.2757636510437,110.36504364013672,1058200
2024-09-19,112.5771084563188,113.13260908166848,110.57336023666636,112.06129455566406,2046500
2024-09-20,111.3966792263117,111.3966792263117,108.97630378650449,109.79962921142578,2684900
2024-09-23,110.34519867914528,111.97200614012758,109.70042567579902,110.08729553222656,2112300
2024-09-24,110.31544515456663,117.01114932616473,101.67550779093415,102.97496795654297,9982800
2024-09-25,99.94950091827795,100.18756826838364,95.2377093412995,96.27925872802734,8009300
2024-09-26,97.0133204179962,97.55889179297787,95.64441600391517,96.88436126708984,4561100
2024-09-27,97.85648135223829,100.70339082331822,97.06291335928154,100.20741271972656,2796700
2024-09-30,99.41384515795524,101.74494056388349,99.41384515795524,101.59614562988281,2831800
2024-10-01,100.33636735151264,101.06049111205114,99.08650046770279,99.61223602294922,2609500
2024-10-02,99.2154526494173,99.2154526494173,95.79320689509609,96.87444305419922,3378000
2024-10-03,96.53717998688361,97.83664022622709,96.46774335351469,97.40018463134766,1502800
2024-10-04,98.54092042815338,98.68971536443925,96.74548221623846,97.85647583007812,1963600
2024-10-07,97.9259149964579,98.19373983429539,95.49561782218811,96.78516387939453,2217100
2024-10-08,96.96371553908173,98.80875461923158,96.90420059069785,98.02510833740234,2195100
2024-10-09,97.94574936721106,100.18757241353113,97.49937212129144,99.61223602294922,2247400
2024-10-10,98.2730916977645,98.769069753687,97.3108930583909,98.0846176147461,2125800
2024-10-11,98.10446841374132,99.88998500963248,97.91599431643208,99.80071258544922,1833400
2024-10-14,99.75110965673917,101.94333187599763,99.09642252238447,101.80445861816406,1194800
2024-10-15,102.17148475734483,103.15351923936359,101.5763125733342,102.02268981933594,1698100
2024-10-16,101.68543375388899,102.94521481744384,100.75299248969819,100.92162322998047,1553900
2024-10-17,101.36800413459031,101.73502307649068,99.2650543151685,100.8025894165039,1981300
2024-10-18,100.98113784803283,102.10204555917782,99.552718587935,101.48703002929688,2207500
2024-10-21,100.26693152387325,101.5862350468775,98.78891138094745,99.17578125,1931000
2024-10-22,98.21358710947483,99.50312565004086,98.15406459023077,98.51116943359375,1709200
2024-10-23,98.51116912343106,99.15594217569668,97.98543354125343,99.07658386230469,1946400
2024-10-24,99.24521443418585,99.78086408776505,98.4615681785815,98.7293930053711,1784000
2024-10-25,99.89991137881056,100.15782211859657,97.93584227435484,98.3326187133789,1336200
2024-10-28,98.95754736140805,101.09025459144321,98.26317351756938,100.94145965576172,2142000
2024-10-29,100.38595737758168,100.38595737758168,98.10446281828759,98.25325775146484,2360300
2024-10-30,97.21170450845302,103.5899829743307,95.822964359013,102.49883270263672,4764100
2024-10-31,102.17148261625778,104.98863442661728,101.83422116066183,102.87577056884766,2906600
2024-11-01,102.78650314818196,104.54226227482238,102.18140926674639,103.59990692138672,2469200
2024-11-04,104.08596002358166,106.25834643266197,103.91732929294731,104.30419158935547,4156300
2024-11-05,104.4033826774733,106.61544817719766,104.28434521739015,106.50633239746094,2893800
2024-11-06,110.95028924431614,114.36262068000664,108.98622038718695,114.11463165283203,3846400
2024-11-07,113.47978417674632,114.09479214134988,110.88085635979735,111.01972961425781,2139700
2024-11-08,110.76183031947382,111.64467071126691,109.71035162594802,109.98809814453125,3813800
2024-11-11,111.34708139805461,115.00740213036893,111.10901403348886,114.4816665649414,2500700
2024-11-12,113.82697636789156,117.10043492463583,113.48971488537961,115.42402648925781,2747000
2024-11-13,115.56289399558696,116.78300341663015,115.06691590976898,115.1363525390625,2034600
2024-11-14,115.62240591569436,116.55484711437731,114.88836048695713,115.27522277832031,1486700
2024-11-15,114.95780163368005,116.54493001551549,114.26343533163488,115.0669174194336,1780700
2024-11-18,114.4122170681323,115.21570668437033,113.75752995389082,115.12642669677734,1428400
2024-11-19,113.68810253354005,114.59077875482484,113.08300863627235,113.7972183227539,2797600
2024-11-20,114.46182698167213,114.46182698167213,113.20204591923275,113.90633392333984,2087600
2024-11-21,114.8486852950501,116.1382313560977,113.98568826209484,115.3942642211914,1573300
2024-11-22,115.22563908600753,116.7631666987107,115.027243299577,116.13823699951172,1041600
2024-11-25,117.48729403564941,118.06262287645325,116.45565868575693,117.62616729736328,2202300
2024-11-26,116.8921078448454,117.47736590251735,116.31677903564002,116.51516723632812,1937000
2024-11-27,116.69372191351087,118.81650748785941,116.13822888636169,118.41972351074219,2782200
2024-11-29,118.64787818816298,119.03474048931125,117.71543696589538,118.00310516357422,868700
2024-12-02,118.39988846567546,118.39988846567546,116.94171169216962,117.17977905273438,2602600
2024-12-03,117.24921965846067,117.65592533257745,116.54493166555072,117.29882049560547,1326700
2024-12-04,117.21945411610135,117.318648215539,115.50337424855837,115.91007232666016,1589300
2024-12-05,115.04708048415166,116.18782403076074,114.32294914661088,114.91812133789062,2566900
2024-12-06,116.21759330345053,117.40793772933839,115.30498783770953,116.8822021484375,3143400
2024-12-09,117.0508291176993,117.90391203704996,115.61249568541217,115.8505630493164,1748000
2024-12-10,116.50524285368502,116.50524285368502,114.48165903592191,114.82884216308594,1438900
2024-12-11,115.29507158815014,116.3266993685233,114.61061939353367,116.12831115722656,1626400
2024-12-12,116.30685881072517,116.61436279604742,114.82884626343541,114.83876037597656,2090800
2024-12-13,115.1270545184956,115.24634959698076,113.38737444203733,113.53649139404297,1156000
2024-12-16,113.15874084321099,114.13295748887737,112.53245112945042,113.28797149658203,1767100
2024-12-17,112.91021489654722,114.45106991861373,112.57221594961158,114.02360534667969,1386000
2024-12-18,114.32183882362808,115.47500188184101,110.22613195451804,110.31560516357422,1783100
2024-12-19,111.50852221688919,112.38333763659057,109.28173380969208,109.92790222167969,2637000
2024-12-20,109.04314947431142,112.1845106928748,108.76480187595301,111.36934661865234,3300500
2024-12-23,110.27583457676516,111.40911127165955,108.94373275199258,111.15064239501953,1053900
2024-12-24,110.80271053527986,112.54239064500051,110.80271053527986,112.31375122070312,439200
2024-12-26,111.52840820549734,113.40726210379314,111.07112177577278,113.08914947509766,821200
2024-12-27,112.15469144021998,113.50667202189949,111.23017541869507,111.68746185302734,1038600
2024-12-30,110.693359935919,111.15064637440567,108.9835016797668,110.17642974853516,1043900
2024-12-31,110.97170536622312,111.76699072979979,110.59394898994603,111.399169921875,938400
2025-01-02,111.82663702516932,112.82073996008623,111.0512379494387,111.24011993408203,959800
2025-01-03,111.65763829807956,112.5225105582303,110.5541834636954,111.91610717773438,896600
2025-01-06,112.50262289533684,114.51071499208129,112.25409717139146,112.36344909667969,1173200
2025-01-07,112.77103716807035,113.6756668773397,110.96177016512833,111.61787414550781,942000
2025-01-08,110.89217624683968,110.89217624683968,109.03320118199963,110.73311614990234,1490500
2025-01-10,108.28763692536516,108.9735704023071,104.42057697525033,105.08662414550781,2161700
2025-01-13,104.71879548192754,106.4485399826926,104.52992108897746,106.19007110595703,2294500
2025-01-14,106.95552979991353,107.6911714233935,106.33919084193185,107.4625244140625,2154200
2025-01-15,110.2360732928447,110.52436405265192,108.0391067278346,108.3770980834961,1700100
2025-01-16,108.09874923467554,109.40102921531228,107.92975355878637,108.45662689208984,1199000
2025-01-17,109.09284751227149,109.47061145925139,107.54204945238406,107.78063201904297,2575000
2025-01-21,108.45662951057463,109.04315419054329,107.47246972112623,107.92975616455078,2198200
2025-01-22,107.55200244416338,108.55604098022535,107.34324173118802,107.88005065917969,1242400
2025-01-23,107.92975012785513,108.4069228507067,106.68712151922439,107.22393798828125,1547300
2025-01-24,107.29352343803643,108.66538267305329,107.26370156533653,108.40692138671875,1146300
2025-01-27,108.40692633727808,110.17642831937427,108.16833617597722,110.1466064453125,1233400
2025-01-28,110.06707149206309,110.47464972677007,109.05308231267918,109.72907257080078,1222800
2025-01-29,109.74896364743475,110.39513206091742,109.14256026079445,109.66943359375,1130500
2025-01-30,110.7033009647412,113.32773204751022,110.544240858196,112.2441635131836,1395600
2025-01-31,112.71138259393175,113.49672478476404,111.6974009863628,112.18450927734375,1621600
2025-02-03,109.98754262889699,110.90211546316661,108.56597519946357,110.01736450195312,1631300
2025-02-04,109.16244132795899,109.88813981072195,108.37709909585237,109.40103149414062,1251100
2025-02-05,109.96766718034205,111.4687571211214,109.87819397410827,111.14070892333984,1455700
2025-02-06,111.53834853518592,111.83658245549537,110.23607609093554,110.49454498291016,1137500
2025-02-07,110.91206597336999,111.13076983616097,108.0987528009289,108.95368194580078,1771100
2025-02-10,109.37119924597138,109.82849326062289,108.62562206057481,108.97356414794922,1426400
2025-02-11,107.88999362945798,109.37120492438216,106.24972221954408,106.44854736328125,3073500
2025-02-12,105.79242560585635,108.34726967839745,105.79242560585635,108.18821716308594,2961700
2025-02-13,107.90987067002703,108.1385100851873,102.70076611746472,103.51593017578125,3987000
2025-02-14,104.65915320571926,106.36901142531293,104.09251485010074,105.00708770751953,1975800
2025-02-18,105.01703318777484,106.4584794062102,104.8380943565398,106.42865753173828,2708300
2025-02-19,105.88190188372509,106.6374146261063,105.3848504342833,105.93160247802734,1655600
2025-02-20,106.0906665721374,106.26960540404197,103.6352311060483,104.95738983154297,1806400
2025-02-21,104.66909862590191,105.63337968349707,102.11425439390395,102.57154083251953,2189200
2025-02-24,102.56159114286092,103.43640652132919,101.89554404109293,103.2276382446289,3019800
2025-02-25,104.41062381411085,104.93749712469125,102.56159185868333,102.82006072998047,2185900
2025-02-26,102.61130520798721,102.93936099373695,100.83186006079114,100.92132568359375,1909400
2025-02-27,101.34879168446602,103.6749965076168,101.29909108811539,102.64112854003906,1661600
2025-02-28,102.81011722090925,104.93749676062863,102.60135652787918,104.65914916992188,1997800
2025-03-03,104.77844680845973,105.44449392886101,101.59731298900326,102.44230651855469,2744200
2025-03-04,100.8815649700976,101.06050379430476,97.30278848595448,98.9530029296875,2551700
2025-03-05,98.88341586440721,100.37457020216084,98.46589447009295,99.68863677978516,1884800
2025-03-06,98.61500979236774,100.29504620804785,98.37642720755045,99.54946899414062,2119000
2025-03-07,98.92318647871747,100.72251038758112,98.46590003276773,100.17575073242188,2108700
2025-03-10,98.39631414328254,99.7184653135889,96.26892683500729,96.49757385253906,2728600
2025-03-11,96.33851641257002,96.59697770776637,92.29251029775615,92.7000961303711,2568100
2025-03-12,93.76378183955406,94.21112509464272,90.4534174818084,92.35215759277344,2159700
2025-03-13,92.63050884828971,94.77776717588546,91.1194757721596,91.63640594482422,3096900
2025-03-14,92.46375677765968,94.088548348567,91.88560728432012,93.93902587890625,3081600
2025-03-17,93.85928555438781,95.64356215219325,93.77953922458964,95.37442779541016,2347100
2025-03-18,95.48407975673666,96.06222925633126,94.17826589129781,95.5538558959961,3878900
2025-03-19,95.9725130084157,97.95615549168096,95.723311423909,97.806640625,2745500
2025-03-20,96.78989568116558,98.09571717941168,96.64037320670637,97.06900024414062,2560200
2025-03-21,96.39117059388342,97.48766365825279,95.7831181145618,96.74005889892578,4603600
2025-03-24,97.78669686378346,99.09251829294064,97.74682369903537,98.69379425048828,2341400
2025-03-25,99.5809523328177,99.96970618704411,98.02592931088344,98.5941162109375,2107900
2025-03-26,99.16229388412916,100.23883890628728,98.84331617292888,99.60088348388672,1964000
2025-03-27,99.47130621785135,99.66070185727277,98.37482075783926,99.15232849121094,1984100
2025-03-28,98.87322184262682,99.4414011438611,96.66031058360004,97.20854949951172,1830100
2025-03-31,96.64037353079138,98.33494890529681,95.43423874815926,97.6072769165039,2259500
2025-04-01,97.6172446210619,98.48446886970315,96.60050550630042,98.12561798095703,1816700
2025-04-02,96.90950986770315,99.67065997718889,96.72011423677175,99.28190612792969,1748800
2025-04-03,94.84611988410758,95.93263508830015,92.49365643453956,92.68305206298828,3775000
2025-04-04,89.63282197397466,89.94183710288686,84.23013357463122,84.60891723632812,6327900
2025-04-07,81.50885113803727,86.8816443113803,78.06987230441395,82.26642608642578,5696800
2025-04-08,86.09416711223463,86.09416711223463,77.80073859166781,79.21620178222656,5624000
2025-04-09,78.14961713933789,90.66950210580845,77.58143784019147,89.97174072265625,4636500
2025-04-10,87.27039982186443,87.92828806456177,80.50208372781948,82.97415924072266,3732200
2025-04-11,83.03397269702843,85.25684661745215,80.67153888980155,84.68866729736328,2832800
2025-04-14,86.26362207485467,86.34336840772256,84.08061374402644,84.78834533691406,2198800
2025-04-15,85.0076416324912,85.98451517092134,85.0076416324912,85.1471939086914,1521900
2025-04-16,84.93786409591252,85.4362672470011,83.10374415032025,83.85134887695312,3398400
2025-04-17,75.01964656842402,76.47498289845893,68.25133067122161,69.23816680908203,17560900
2025-04-21,68.33107689142827,69.43753252496336,65.71944157177296,67.25452423095703,7951300
2025-04-22,68.16161341141333,71.58065939259366,67.97222538206722,71.16200256347656,8123000
2025-04-23,72.7867932257058,74.31191326436853,71.25171820461748,71.53082275390625,4298800
2025-04-24,71.10220011154708,72.46781996958133,70.03561760113469,71.82986450195312,6357200
2025-04-25,70.90283287158692,72.62731120169192,70.66360147721805,72.24852752685547,3427400
2025-04-28,72.86654283851931,74.67076750776033,72.37810985525753,74.07267761230469,5080300
2025-04-29,74.58105207438688,76.53479164109416,73.7935741318571,76.38526916503906,3008300
2025-04-30,74.6408583930076,76.3453963764204,73.7038655748044,76.06629180908203,2969300
2025-05-01,75.8968291361535,76.97338173787882,75.32864986385874,76.3354263305664,2726500
2025-05-02,77.4817568626765,78.93709314464452,76.80392827607223,78.59817504882812,2735200
2025-05-05,78.50846948849966,80.21300741774544,77.78079751389518,78.99690246582031,3532400
2025-05-06,78.17951823096897,79.42552610306458,76.76405511347518,79.02680206298828,3946200
2025-05-07,79.12648688576803,80.09339028114249,77.52162802221376,78.63805389404297,3119200
2025-05-08,80.42233546272755,80.7612459664275,78.45862576473432,79.31587982177734,5358200
2025-05-09,79.67473296926903,80.66156914010384,79.35575523702803,80.24291229248047,2434100
2025-05-12,83.2731976050764,84.72853386234385,82.08699569739451,82.87447357177734,3225200
2025-05-13,82.94425684440067,83.24330179636424,82.30630137823884,82.49569702148438,2493500
2025-05-14,82.44584940429715,82.91434958917021,81.93747605421909,82.89441680908203,2552800
2025-05-15,82.13683923915666,83.29313057280712,81.86769728393419,82.7149887084961,8022300
2025-05-16,82.59537420188036,82.59537420188036,80.97058260035489,82.10694122314453,3611000
2025-05-19,80.87089379768958,81.63843892094955,80.40240121670763,80.59178924560547,2686800
2025-05-20,80.222977064562,80.73134281901531,79.39562598256794,79.47537231445312,2300400
2025-05-21,78.5383672599613,78.69785230922494,75.42832894652277,75.4781723022461,4451900
2025-05-22,75.34858261937678,76.11612770935733,74.63088849014788,75.4781723022461,2272200
2025-05-23,74.08264710098078,74.50130393979667,73.75369918261306,73.85337829589844,2199900
2025-05-27,74.7704449737108,75.65760199937634,74.26207161579195,75.5080795288086,2088600
2025-05-28,75.66757113098087,76.44507884099545,74.62092145671285,74.75050354003906,4762800
2025-05-29,75.42833212722894,75.68750389886814,74.44149600352594,75.60775756835938,2838500
2025-05-30,75.15920184825951,75.52801533808446,74.27204478701653,75.3685302734375,4674100
