Date,Open,High,Low,Close,Volume
2024-09-16,96.275300570837,97.2851482682191,95.89660861034271,97.18804168701172,4467200
2024-09-17,97.76093126589353,97.89687157844023,96.55688532268353,96.94528198242188,4748600
2024-09-18,97.21717690525819,98.0813721283449,96.36268641361869,96.42095184326172,5195900
2024-09-19,98.2852774920082,98.48918796465738,96.6345620243568,97.80948638916016,9091900
2024-09-20,97.94543726546009,99.55730435038186,97.28515248884105,99.4990463256836,14513400
2024-09-23,98.74166237183665,99.55730435038186,98.37267512690133,99.4990463256836,3962400
2024-09-24,99.79033642025259,99.89714772970062,98.99411137321661,99.60585021972656,4749700
2024-09-25,99.77091895963503,99.82917697964703,98.77078343907297,99.372802734375,3825100
2024-09-26,100.08164479444497,101.75177724545988,99.98454562110058,101.5672836303711,5183000
2024-09-27,101.88772445696607,102.0916349572304,101.00410488096139,101.09149932861328,3113300
2024-09-30,100.73221675993267,101.37308463464824,100.13019744413661,101.21772003173828,3378600
2024-10-01,101.15946233413446,102.14018102062045,100.07193233485337,101.39250183105469,5437400
2024-10-02,101.79061820269827,102.34409163871912,100.89729395652286,101.4896011352539,3293600
2024-10-03,100.57686019217707,101.66438278655798,100.16903921928422,101.53815460205078,4587200
2024-10-04,104.49001350279632,104.9463877581541,103.52871911039514,104.75218200683594,5608900
2024-10-07,104.56770307352669,105.76203704235533,104.15987467149971,104.51914978027344,4439900
2024-10-08,104.52885397993687,105.07261526374229,104.27639020894497,104.37348937988281,3679400
2024-10-09,104.11132366989328,106.19898923791347,104.11132366989328,105.87855529785156,4445800
2024-10-10,105.29595119043007,105.86884149104245,104.5288551375993,104.9463882446289,4065500
2024-10-11,105.83970901657545,108.24780840793308,105.83970901657545,107.25737762451172,5826200
2024-10-14,107.83028608462078,109.17998466836042,107.34478278375926,109.02462005615234,7179300
2024-10-15,112.08328445353862,112.6950159026689,108.78186075813849,108.96635437011719,8925200
2024-10-16,113.49123866699162,117.92873813876892,113.12225885869341,116.04499053955078,21458500
2024-10-17,116.29744678268177,116.87034447751434,115.28760652854182,115.97702026367188,9357200
2024-10-18,116.06441754695177,117.6083218910072,115.65659655350032,117.55005645751953,6852900
2024-10-21,116.88006216242351,117.19078396494564,114.46225049685009,114.85065460205078,7469100
2024-10-22,114.23892323256385,115.17108864091091,113.85051912703787,114.88949584960938,4429600
2024-10-23,114.47196263673294,115.29731673016433,113.80196574046656,114.85065460205078,5661600
2024-10-24,114.96717957873925,115.87992071862863,114.52051744470994,115.71485137939453,5611800
2024-10-25,116.52079235258927,116.52079235258927,112.95719989777211,113.49124908447266,7271700
2024-10-28,114.69529882906201,116.2100667091423,114.1029842281194,115.67601013183594,5994000
2024-10-29,115.44297108969322,116.6081760162205,115.37500092578233,115.8410873413086,4622200
2024-10-30,115.17108022187399,115.86049393989501,114.37485519743647,114.50108337402344,5673000
2024-10-31,114.63321156767748,115.39659107564597,113.23369366988058,113.77197265625,5374600
2024-11-01,114.18302090753139,115.50424235618942,113.82091273178317,114.35918426513672,4372100
2024-11-04,114.51577170176543,114.94638741428915,113.4685805340327,113.66431427001953,4366300
2024-11-05,113.61538419850841,115.38680672690641,113.61538419850841,115.29872131347656,4798400
2024-11-06,126.74932917991548,130.67386063969445,124.93877317262833,128.6871337890625,22798700
2024-11-07,127.95310861025841,128.745839994947,125.34980645956848,125.70213317871094,7780000
2024-11-08,126.2306189904848,127.73780024583832,125.0366311528621,126.7688980102539,6979300
2024-11-11,127.76715178743574,131.13382588782662,127.76715178743574,130.67384338378906,6861300
2024-11-12,130.350870365489,130.96744580886917,128.90242282674228,129.4896240234375,5683300
2024-11-13,130.6151443061559,131.77976546426254,129.6462419844983,129.9300537109375,6134800
2024-11-14,130.2628021216007,132.03421717046487,129.16666625916878,129.60707092285156,7344200
2024-11-15,130.5270222352247,131.5350651121057,129.71471308456333,131.2023162841797,7281900
2024-11-18,131.81890466559068,132.62141750203108,130.575972234958,130.9282989501953,6434100
2024-11-19,130.4193738598624,131.23168305670197,129.11772285289254,129.42112731933594,7244800
2024-11-20,130.3215090746148,130.80105447127616,128.25648612382602,128.88284301757812,5125600
2024-11-21,130.36065106471838,132.68014132538627,130.30193243874413,132.1125030517578,5547400
2024-11-22,131.8091122970412,132.77801452691648,131.1044737785741,131.81890869140625,6334100
2024-11-25,132.55292310599557,133.33587305499674,130.73257082131738,130.8108673095703,8012300
2024-11-26,127.96289672212662,128.98072122281584,125.79021766340517,128.48159790039062,8817300
2024-11-27,128.6871161598035,129.60706622980692,127.78672901030241,128.4130859375,5507800
2024-11-29,129.46028173232006,129.90068642112956,128.61861313288318,128.8045654296875,4068200
2024-12-02,129.47985569042146,130.16493128944978,128.04118946569793,128.23692321777344,5512100
2024-12-03,130.35088800097247,130.35088800097247,127.2386659833797,127.65950775146484,4791300
2024-12-04,127.41481942535134,128.403284478703,126.87654046222855,127.21908569335938,6203700
2024-12-05,127.17014867796142,129.04921938766293,126.66122902735688,127.54205322265625,4991900
2024-12-06,127.7377958745062,127.78673304436109,126.4263484166221,127.18973541259766,5013200
2024-12-09,127.73779820530177,127.98246912551308,125.59447855488635,125.83914947509766,7753900
2024-12-10,124.90939385869373,125.86850713870895,123.83284331724745,124.0873031616211,6551300
2024-12-11,125.02683985972773,125.2225736086147,123.58817365844041,124.87024688720703,8835400
2024-12-12,125.16385567765826,126.08382072945527,124.64515452011788,125.18343353271484,3610500
2024-12-13,125.27151200285198,126.06424340038055,124.00900914993656,124.6843032836914,6091500
2024-12-16,125.01703830258407,126.5535712230888,124.67450054325433,126.279541015625,5659700
2024-12-17,125.36937823620718,125.956579450624,124.468983627183,125.01704406738281,7141400
2024-12-18,125.42809963096255,125.65319268811103,117.72585665040867,118.45986938476562,7858800
2024-12-19,122.1201461026507,122.27673907255699,117.73564747996683,117.93138122558594,8632400
2024-12-20,118.61645900155516,121.88526637470795,117.96074272813183,120.8087158203125,14884000
2024-12-23,120.47595870995879,122.01249177862536,120.17256916054966,121.79718017578125,5074100
2024-12-24,122.4039612792271,124.50813257662938,121.93418985155171,124.3515396118164,2902800
2024-12-26,123.83284725406511,125.43788792326905,123.79369901008891,125.30087280273438,3013500
2024-12-27,124.34175676756205,125.13448810950426,123.13797263094288,124.05793762207031,3088100
2024-12-30,121.89505583247278,123.4707371611,121.37634720785589,123.06947326660156,2637900
2024-12-31,123.63710534145156,124.1264471587136,122.53118805571066,123.04010772705078,2970000
2025-01-02,123.81327374727891,124.56685689124097,121.56229830930354,122.12014770507812,5014300
2025-01-03,122.97160533756436,123.31414313068571,121.43507226547953,123.25542449951172,3988400
2025-01-06,124.90939270913422,127.17993849932547,124.90939270913422,125.89786529541016,6665200
2025-01-07,126.88632727503784,126.89612366884295,122.78564792273401,124.17537689208984,7268800
2025-01-08,124.20474449432054,125.27150607922994,123.07925681353723,125.13449096679688,5744500
2025-01-10,123.61752480607515,123.80347708196572,120.66190357929662,120.81848907470703,6873800
2025-01-13,119.83981113148347,121.65038187515702,119.83981113148347,121.34698486328125,5433000
2025-01-14,122.72693408194164,122.72693408194164,121.0533858971998,121.96356201171875,8999900
2025-01-15,126.94506779408522,128.63818639364231,125.72171318357589,127.76715850830078,11349500
2025-01-16,129.52878674547128,133.24777265987973,129.08836715718795,132.91502380371094,16235700
2025-01-17,133.25758100134814,135.13665198136655,131.66232173385427,134.93112182617188,12481500
2025-01-21,133.5316071727336,134.68644677717288,132.40611195124995,134.37327575683594,11213300
2025-01-22,134.3341187469983,135.43025464139987,132.92482676881585,133.10098266601562,7177500
2025-01-23,133.07161699299866,135.25407734959913,133.07161699299866,134.86260986328125,6911000
2025-01-24,133.5609731070861,136.07618258950683,133.5609731070861,134.8822021484375,6475500
2025-01-27,132.37673673329934,133.84476211526038,131.26103804034997,133.7371063232422,6460700
2025-01-28,133.16950268743503,135.88044587509432,132.74866091690484,135.5868377685547,5885100
2025-01-29,135.51831491321394,138.464147078076,135.23448831559872,135.75320434570312,5719800
2025-01-30,136.82975182681116,137.49526444073223,135.92936470617516,136.9569854736328,4545700
2025-01-31,137.0801413760858,137.69095795427583,135.7304279567067,136.38064575195312,5502700
2025-02-03,133.79943526231824,135.9570164062015,131.9275693104631,135.12945556640625,5307000
2025-02-04,135.69100347998304,135.83879185899747,134.27231922564982,134.74522399902344,5997300
2025-02-05,135.43485269165123,137.15894514895672,134.48905821488492,136.87322998046875,5871200
2025-02-06,137.93725784412254,139.30667939783703,137.92741129801482,138.99142456054688,4576600
2025-02-07,139.91750737286395,139.9273539187155,137.75007968686407,137.90769958496094,3529000
2025-02-10,138.17369949686335,138.23280883470062,133.60239196509212,135.2772216796875,5517700
2025-02-11,134.7846343997706,136.1639175334396,133.43492097023486,135.7501220703125,5096800
2025-02-12,134.06544969798193,135.24768168165008,133.59255991109373,135.0802001953125,4688900
2025-02-13,135.92746982365142,136.0555500920364,134.33145739009552,134.81419372558594,4699800
2025-02-14,134.42995499908042,137.51362245935152,134.42995499908042,136.8929443359375,5044500
2025-02-18,137.3461498046762,138.69586323738628,136.8338437805146,138.6269073486328,3797000
2025-02-19,137.9372520635438,138.84363035299953,137.19835524826962,138.60719299316406,3623100
2025-02-20,138.17370690448297,138.98157465261937,130.46946875826185,132.3511962890625,8860800
2025-02-21,133.17875633914582,133.5925517895241,128.97198124494565,129.7404327392578,6704100
2025-02-24,130.79458808589683,131.00148581693068,126.9917317230469,128.0458984375,7784500
2025-02-25,129.09019628506078,129.34634176497505,124.50903460228754,127.6813735961914,7458500
2025-02-26,128.47938436421595,130.28229443274475,128.2232238421847,129.1099090576172,5493600
2025-02-27,129.84880468282594,130.90295633304703,126.90306393705396,127.32670593261719,5538700
2025-02-28,127.9769193872868,131.43496602262337,127.08040269747161,131.139404296875,7424200
2025-03-03,131.35616522896353,132.00639810154397,125.83906994098265,127.21834564208984,5969400
2025-03-04,124.59770967151012,124.6962277447755,117.4845950416207,119.91802978515625,12996500
2025-03-05,120.19388378413036,122.53864700776863,119.64217655890894,121.91797637939453,7291900
2025-03-06,119.0116593176068,121.30715988991363,116.84422398088172,117.60282897949219,8611500
2025-03-07,116.97229485972736,117.72103821887757,113.74084648163007,117.52400207519531,8513500
2025-03-10,114.28270550387474,114.55855910763188,107.60307960895219,110.03651428222656,16765700
2025-03-11,110.0562159969989,111.82957134820354,108.70649511766831,110.38133239746094,13490400
2025-03-12,113.29751265676398,113.8886286108142,110.88378604587265,112.31231689453125,7925500
2025-03-13,112.31231863707097,113.14973354467196,109.58332964058246,110.02666473388672,7435500
2025-03-14,112.3024640168867,114.05611128952714,110.87393315315975,113.63247680664062,6879400
2025-03-17,113.26795847427053,117.53385794705491,113.13987821410257,116.21369171142578,8374900
2025-03-18,116.52895456057466,117.44518692802137,115.543758789834,116.3614730834961,7234900
2025-03-19,115.49450594805137,119.45498972275664,114.50931015652348,118.07571411132812,8430800
2025-03-20,117.06096413029073,120.006697454473,117.06096413029073,118.68653869628906,7026000
2025-03-21,117.58311411436192,119.0904624458318,116.54866306161163,118.36141967773438,10989900
2025-03-24,120.49929966627673,122.97214330632126,120.1938913639758,122.43028259277344,6184400
2025-03-25,123.05094999792817,124.18392660745324,122.31205318951362,123.34650421142578,4326300
2025-03-26,123.90807121646603,124.46963251617794,119.8096606381092,120.39092254638672,5084600
2025-03-27,117.16933310561825,118.0658573468388,115.79991158804985,117.23829650878906,8239400
2025-03-28,116.95259402884841,117.66193621665558,112.93299330890609,113.62263488769531,7349400
2025-03-31,112.02661606736419,115.29746589719791,110.51926766166685,114.94279479980469,7616600
2025-04-01,114.27285686833478,115.14968051467757,111.85913020439295,114.02655792236328,6651000
2025-04-02,112.28276231494063,118.56830857713872,112.19409078771557,117.5042953491211,8415300
2025-04-03,108.47991099958037,109.74096043094913,105.29772523310821,106.33218383789062,15186100
2025-04-04,100.03678044006479,102.16479941709694,95.86939898189115,98.35209655761719,18876900
2025-04-07,94.84478754892031,102.79531661576203,92.93351298563704,99.42594909667969,20721400
2025-04-08,103.66230435496881,105.35684235119498,96.81518896400598,98.82498931884766,10710100
2025-04-09,96.7462210167664,112.21379902120212,96.44081273519409,110.0463638305664,16919500
2025-04-10,107.15974036859085,107.25826595853985,101.87909796771201,105.00216674804688,10956700
2025-04-11,101.36679376738394,107.58337676854022,101.36679376738394,106.51937103271484,10573200
2025-04-14,108.84443376255457,109.84933015720426,106.94300559460157,107.49471282958984,8224500
2025-04-15,108.46019866086229,110.48970705730063,108.43064399040762,108.80502319335938,6003800
2025-04-16,107.9577520026044,108.68679475241613,105.07112815675518,106.26321411132812,6520100
2025-04-17,106.91344210789752,109.11043199157874,106.54892448197334,107.56367492675781,5233100
2025-04-21,106.53907505485876,106.72626466536217,103.22881650824291,104.726318359375,7784500
2025-04-22,106.42084793497965,109.06117300261718,106.37159265441943,108.74591064453125,6571300
2025-04-23,111.57341763935618,114.8836759295747,110.27295956223084,110.64733123779297,9243800
2025-04-24,110.21385757899563,114.18419547655613,109.59317941037467,113.88863372802734,6640700
2025-04-25,113.99700265189965,115.36642418298283,113.2679598802637,114.29256439208984,5013200
2025-04-28,114.16448202376345,116.15458166923518,112.14483522455465,114.11522674560547,4171200
2025-04-29,113.67187925583606,114.74574649718711,112.53891019310497,114.48959350585938,4689800
2025-04-30,112.32960498613483,115.020906595444,111.2570545625468,114.62366485595703,6502400
2025-05-01,114.74284566704381,117.00711385105723,113.87884540661496,115.95442962646484,7743600
2025-05-02,118.4769055942857,119.67855642105091,117.64269714344691,119.39055633544922,6894400
2025-05-05,117.9207589578278,120.03606801024414,117.57317527545489,118.77482604980469,6540300
2025-05-06,116.9971790271055,118.32793776835341,116.4013201836502,117.51359558105469,5739600
2025-05-07,117.51359044287233,119.17206655061361,117.38448252165202,118.27827453613281,4680600
2025-05-08,119.16213357318983,122.4095766337547,119.16213357318983,121.03909301757812,6449300
2025-05-09,121.64488666299715,122.3797865398512,120.63192741565969,120.86033630371094,4240100
2025-05-12,126.54087405362085,128.30859187329904,125.567639728447,126.18335723876953,9162100
2025-05-13,126.87853145505247,129.21231628858877,126.35218936311627,128.4575653076172,6086700
2025-05-14,128.46749305621844,130.66225202984518,128.23908416327492,130.13589477539062,6273400
2025-05-15,129.36127265578256,132.11216543221897,129.12293822116777,131.5957489013672,7209300
2025-05-16,131.36733674417255,132.06250408366617,130.88071202977125,131.2680206298828,6303800
2025-05-19,129.40100349369067,131.2183793017304,128.17949407152065,129.93727111816406,7703500
2025-05-20,128.9739747381547,129.49039131181817,127.23604862529001,128.2390899658203,5220100
2025-05-21,127.20625274600083,127.75246110897415,124.20709225530497,124.43550872802734,6371600
2025-05-22,123.75026797151774,126.19329456988123,123.75026797151774,125.38888549804688,5689200
2025-05-23,123.24377836157754,125.69673796464023,123.02529502542129,125.20018768310547,3361400
2025-05-27,126.66004356437921,128.63631151411062,125.9450099645201,128.3185272216797,5472400
2025-05-28,128.31853217922668,128.5270748143608,126.39190705916656,126.63025665283203,4050900
2025-05-29,127.21618848536626,127.51410653216777,126.05425506554819,127.27577209472656,4337500
2025-05-30,126.72956705058161,127.44460068853455,125.47825818416395,127.14666748046875,6436100
