Date,Open,High,Low,Close,Volume
2024-09-26,169.1703116306416,172.80529244347113,168.66516813272665,172.4784393310547,601900
2024-09-27,172.36948577085985,175.2120967343976,172.36948577085985,174.310791015625,415300
2024-09-30,174.60791517028858,175.3903858166606,173.45899484333202,174.85552978515625,447900
2024-10-01,175.09324519304997,179.34232044603755,173.3401294887238,177.98538208007812,602200
2024-10-02,177.41091750593264,177.9160610014833,175.59837668003243,177.83682250976562,344200
2024-10-03,177.6387191046588,181.99672999532297,177.3316643072694,181.82835388183594,795500
2024-10-04,182.53159464843836,183.05655157004222,179.90688560640749,180.40211486816406,527000
2024-10-07,179.70879732593093,180.1643997843744,177.79720451241593,178.09434509277344,335500
2024-10-08,178.2825263923025,179.97621704283605,177.4901565856973,179.56021118164062,459700
2024-10-09,179.6196569280265,182.09580320432576,179.6196569280265,180.7091522216797,294300
2024-10-10,180.0356474205721,181.02610592961582,179.14422569451426,179.8474578857422,563600
2024-10-11,180.83790974029884,183.04662790249446,180.83790974029884,181.63027954101562,360000
2024-10-14,181.98683040945912,182.8881360602625,181.21427407265872,182.5315704345703,327400
2024-10-15,182.73958313627543,184.25498334834978,182.036350990389,182.9475860595703,520300
2024-10-16,182.40283539283195,184.98793260307434,181.32323928811076,183.89842224121094,315800
2024-10-17,184.34412317417386,185.14639210620433,182.61082087448443,184.20545959472656,420600
2024-10-18,184.56203354912034,185.04736365562422,183.2744344744836,184.34413146972656,304200
2024-10-21,183.7993897836029,185.13649968111275,182.56131666746566,183.20510864257812,322100
2024-10-22,182.55140579878966,182.96739655995012,180.55067537427715,181.53123474121094,358300
2024-10-23,181.46190829358102,182.97730858834586,181.10534262933064,182.6603546142578,668100
2024-10-24,182.6801726182143,183.4428299135297,181.79866513622034,182.8287353515625,428200
2024-10-25,183.01691850616257,183.78947491902406,180.4912463349475,180.69924926757812,322000
2024-10-28,181.8877904196438,182.74948444091942,181.33313610189415,181.81846618652344,298000
2024-10-29,181.60057884296714,181.92741686063272,180.66954539987688,180.9171600341797,297700
2024-10-30,180.8082095096703,181.9274173829578,180.02573879963603,181.0360107421875,439000
2024-10-31,180.6893363040288,182.2443633982288,179.7880305580349,180.19410705566406,570200
2024-11-01,179.71868524328002,181.7986540626476,179.22345601135407,181.31332397460938,443100
2024-11-04,181.3133224877877,184.63136435976122,181.3133224877877,182.56130981445312,644500
2024-11-05,182.5613003494936,184.02717455627987,181.01617254357765,183.74984741210938,601500
2024-11-06,187.55322592525428,187.8206539573119,175.93515171898954,178.6787109375,1436200
2024-11-07,178.59947411833568,179.95639735223082,176.30160327080878,178.2528076171875,720800
2024-11-08,178.79757717013982,181.92741462320487,177.44063871387405,178.0547332763672,561000
2024-11-11,177.33167849758124,178.75794111795054,174.5484926043424,175.37057495117188,686000
2024-11-12,175.48941395156604,175.58846583791333,173.5976498731787,175.4200897216797,547000
2024-11-13,175.994562244122,175.994562244122,172.3001565025432,173.28070068359375,639700
2024-11-14,173.3797480880423,173.89479069411027,170.19047079152247,170.80455017089844,568900
2024-11-15,171.27007060245413,171.79501236344527,169.7447712638225,171.55731201171875,1734100
2024-11-18,170.29942375118648,171.69597375545973,170.1013350891298,170.41827392578125,435800
2024-11-19,170.16076198445487,170.58665185674218,169.08116591855807,169.9923858642578,570700
2024-11-20,169.63583675863367,169.81411203979735,167.9916719707567,169.4872589111328,446800
2024-11-21,169.68534650011662,171.51768553869366,168.87316332830898,170.8540802001953,445000
2024-11-22,171.0719822651585,171.9931013562514,170.06171042880152,170.8540802001953,559000
2024-11-25,171.69599455662095,171.70589370130443,169.49717538105125,170.74514770507812,1106700
2024-11-26,171.02245926416464,171.7256914155939,170.09142590024277,171.4483642578125,592400
2024-11-27,172.28035749632957,173.36985280110295,171.4879876571868,172.3001708984375,723600
2024-11-29,172.1218681684986,174.79610295987354,171.66626574505662,174.49896240234375,573100
2024-12-02,174.60827997248498,174.7970436810129,172.46218624091367,174.52879333496094,807900
2024-12-03,174.14130128899959,174.78710935771932,172.72050231308037,174.20091247558594,622900
2024-12-04,173.73393092821803,174.17109982617464,170.72344484336446,171.25003051757812,1265500
2024-12-05,170.8923565868512,174.0220651926908,170.1571165716534,172.4919891357422,651000
2024-12-06,173.10798815396902,173.19742009332413,170.98176994770748,171.89584350585938,574500
2024-12-09,172.00512747890667,174.0618042564418,171.12085955613435,173.67431640625,530100
2024-12-10,174.09161656053055,177.12197815222044,171.76668936973581,176.12841796875,691000
2024-12-11,176.25756781485984,177.8671455968697,174.8665896432711,177.6982421875,780100
2024-12-12,177.96648446515596,180.211940046941,177.6882888434254,179.3872833251953,671700
2024-12-13,179.09914954647,180.56962950346758,177.80753346283217,178.64212036132812,530500
2024-12-16,178.58251054340934,179.86419649301004,176.65500138652413,176.93319702148438,537700
2024-12-17,176.78415331562832,178.4434121365159,176.0986095349354,176.5258331298828,385900
2024-12-18,177.19150448831394,178.27448135813324,174.8765076374511,175.3633575439453,1126400
2024-12-19,175.56207816296185,177.26107271612577,174.80697789518067,174.85665893554688,778000
2024-12-20,174.33006615262445,177.2511201844377,173.8332860902684,175.60182189941406,1030500
2024-12-23,174.3499378639159,175.46273558566676,173.12786307538966,174.5089111328125,294900
2024-12-24,174.28039769965557,176.32712927868002,173.91277011780787,175.9098358154297,142700
2024-12-26,175.6415723585322,176.6152571174313,174.56852551462217,176.3668670654297,348800
2024-12-27,175.6018232084322,176.85370351711282,174.24063551827305,175.7409210205078,303200
2024-12-30,175.07524248071115,175.07524248071115,172.51185544840686,173.9525146484375,275800
2024-12-31,174.6181958358043,175.33356035448853,173.4656624267547,174.1710968017578,268400
2025-01-02,174.71755234385105,175.6415559740503,171.3195634081833,171.85609436035156,416800
2025-01-03,172.38269662952933,173.1377969321922,171.56796997935763,172.58140563964844,378300
2025-01-06,172.2237125776903,172.74036810008286,168.17993065500184,168.53761291503906,516900
2025-01-07,168.2991483202184,173.14772656294338,168.19978624389069,170.23658752441406,546000
2025-01-08,170.5942775214763,172.4522453416129,169.58084190690408,172.3330078125,550300
2025-01-10,171.0413772044568,171.25996165470283,169.60071799003512,170.89234924316406,679700
2025-01-13,170.60423179541434,173.34645254078387,169.67028276430653,172.13430786132812,736400
2025-01-14,171.57789523793264,171.88589644171083,168.39850596591327,171.25994873046875,795700
2025-01-15,172.9192105589079,173.50542259898032,170.15711441540589,170.862548828125,697000
2025-01-16,170.86254396045013,172.51185748419468,170.693640550504,171.38912963867188,774900
2025-01-17,172.7403804794125,173.22723044506884,171.33945693049336,172.04489135742188,391400
2025-01-21,172.09457297437027,174.4890415908846,172.09457297437027,173.62464904785156,384000
2025-01-22,173.42592978551832,173.65444437845895,171.16061382277863,172.42242431640625,535200
2025-01-23,172.1442254122881,173.06824423140202,171.0115674524394,172.99868774414062,491900
2025-01-24,172.36280550284616,173.61470095772734,172.20384740552456,172.76023864746094,429200
2025-01-27,173.4656729023065,177.27101031439497,172.58140492449394,176.456298828125,526700
2025-01-28,175.62168134978324,176.23769893332704,173.9525076252694,174.0220489501953,470200
2025-01-29,173.40605616270986,174.75729860738647,171.4487414047476,171.79649353027344,418000
2025-01-30,172.18397403007734,174.5089011020838,172.08461195259693,173.21726989746094,424700
2025-01-31,172.25350759415645,173.91275112174728,171.9554516961946,172.9688720703125,753100
2025-02-03,172.47209525166315,174.33999310328176,170.89233832082778,173.65443420410156,655200
2025-02-04,173.01858030517414,174.11150263792,171.36926666140351,172.95896911621094,1013900
2025-02-05,173.04837593423835,178.38378928655806,170.9519633334447,171.66732788085938,1385400
2025-02-06,172.45223401509847,173.44579411614154,169.5112894453804,172.7502899169922,772200
2025-02-07,173.4855402474931,173.8531526555444,170.5644709496669,172.69068908691406,464800
2025-02-10,172.87946330114573,173.6246334015817,171.9653897972072,172.54165649414062,454900
2025-02-11,172.74037639905785,172.81986303405432,167.97128442294806,169.86898803710938,532900
2025-02-12,169.16353546345172,169.5112875591568,168.0010719774294,169.093994140625,378300
2025-02-13,169.43181882761294,170.60422774109696,169.01452536500776,169.37220764160156,508500
2025-02-14,169.0741341136588,170.14718092797122,165.17938002496476,165.39796447753906,615100
2025-02-18,165.15949420648622,167.6135889113274,164.404393974429,166.71939086914062,883700
2025-02-19,166.6001579255971,166.83861781831345,163.15251816828703,166.2822265625,495800
2025-02-20,165.73577352445596,167.80238054710185,165.19925769036277,167.6136016845703,370000
2025-02-21,167.663276082337,170.8824164409068,167.4148860436965,170.0279541015625,709300
2025-02-24,170.21672720052524,173.86309102519851,169.18341618482955,171.4984130859375,722300
2025-02-25,172.35288671511657,175.21434490277653,171.62759202412855,172.9291534423828,632900
2025-02-26,172.87946506820126,173.53521840181347,170.45517589098623,170.6538848876953,521900
2025-02-27,169.98820786479186,171.7468136315162,169.98820786479186,170.76318359375,415200
2025-02-28,171.75674239560672,173.15766587920842,169.91866517036857,172.47210693359375,712500
2025-03-03,172.47209502789033,176.91330991109854,172.47209502789033,176.85369873046875,780400
2025-03-04,176.85370483337775,182.1493821962469,175.76078261570322,175.88002014160156,1045100
2025-03-05,174.49897888746068,177.03254521256235,174.2108379459896,176.48609924316406,681600
2025-03-06,175.7584198546231,183.22455411980408,174.97092752386453,182.92550659179688,867900
2025-03-07,183.1149020141193,192.40522458514275,182.76602591013113,190.67076110839844,1300700
2025-03-10,189.86334538577483,195.37573086111252,188.06907542766558,189.5443572998047,1181100
2025-03-11,189.2154287298301,189.48455782583216,176.11726515756936,176.1272430419922,1503700
2025-03-12,175.93784572759634,176.11726512489773,171.28272154971498,172.5885467529297,1020400
2025-03-13,172.72810083429601,177.07421481379575,172.72810083429601,174.76161193847656,600900
2025-03-14,175.2400705233223,176.92469021544724,173.86446103078208,175.2699737548828,613600
2025-03-17,174.71175801804873,177.61247792084447,174.27315701276308,176.62564086914062,676800
2025-03-18,176.11726647244518,177.13402202883512,175.06064500863533,176.13720703125,547200
2025-03-19,175.2799471066503,177.78196250768863,175.25004387326808,176.605712890625,457300
2025-03-20,176.2468538424192,176.2468538424192,173.46574674603215,174.74166870117188,493900
2025-03-21,174.38282009044298,175.02078108773082,170.86406432584428,172.49884033203125,935700
2025-03-24,173.25641415001147,175.52915115200247,171.9107230149902,172.2695770263672,532500
2025-03-25,172.58853649992358,174.59212903504311,171.0634108727064,174.2233123779297,550800
2025-03-26,174.65195482535913,179.16752535126375,174.2831229493607,178.81863403320312,499900
2025-03-27,179.1575534347179,180.4932970776389,178.5494956839686,178.74887084960938,373200
2025-03-28,179.71576158102565,180.3238193121069,177.33337444649857,178.02117919921875,327600
2025-03-31,178.29032394096708,183.02519498999794,177.17389605561405,182.01841735839844,810100
2025-04-01,181.67949480687884,184.3310263337184,180.11450318011032,183.43389892578125,740800
2025-04-02,184.4107700645285,184.42073273859353,181.6097224231246,183.5236053466797,585100
2025-04-03,183.49370638631106,188.6073721857664,181.95860277394988,184.01205444335938,648300
2025-04-04,183.02519211850264,185.34777275870556,171.8110240204221,172.0701904296875,879700
2025-04-07,169.28909141988368,174.04390317662606,163.11880420387715,168.82058715820312,1130100
2025-04-08,170.30584972748008,170.41549998646286,161.22486442143472,163.0191192626953,777800
2025-04-09,162.40109314636692,171.04347711419405,160.61680104189995,170.16629028320312,993000
2025-04-10,169.24920743055108,172.1997864406278,166.08930579402684,169.5980987548828,761100
2025-04-11,170.33574687829952,173.49564850681622,165.15229686805182,172.2197265625,547900
2025-04-14,172.54868391026955,175.23010350431926,172.28950227375603,173.29629516601562,517600
2025-04-15,174.10371091607664,174.93106918828482,172.6284137701154,173.39596557617188,415500
2025-04-16,173.75481843184872,174.29310704402658,170.21612217615436,171.3325653076172,487700
2025-04-17,172.70815292269103,173.14675393473104,169.8074329752246,171.28271484375,400900
2025-04-21,171.2827122462918,171.85088885040807,166.68739478377768,168.1826171875,543500
2025-04-22,169.50839180645065,172.36924595567842,167.91348174105715,172.1300048828125,544500
2025-04-23,172.4489873621007,174.3030637883898,171.5518599859111,172.6583251953125,505200
2025-04-24,172.18982315992795,173.07698787361713,170.5650098937711,171.99044799804688,475900
2025-04-25,170.88398182236747,172.44898861531638,168.96013624448628,170.3855743408203,429600
2025-04-28,170.46532620804686,171.93064546225787,169.02992539695313,169.50839233398438,541300
2025-04-29,169.5382838021307,172.9573516845703,168.85047907214548,172.9573516845703,659700
2025-04-30,172.33933587311245,172.94739360022973,168.17265668841839,172.8776092529297,914100
2025-05-01,172.60848046808096,174.28312228392403,171.0933174845641,173.33615112304688,878800
2025-05-02,175.10052200068424,177.1041146229551,173.46574605156937,173.59532165527344,671600
2025-05-05,172.92745103277227,173.15672941964593,171.38238483819808,171.7213134765625,578300
2025-05-06,170.81422063566976,172.0203734896437,168.77074682416463,171.4721221923828,918600
2025-05-07,163.65707756002507,172.62841245921038,163.65707756002507,171.10328674316406,1761400
2025-05-08,171.74124561000602,178.84854125976562,171.7013797034291,178.84854125976562,1143000
2025-05-09,178.62923246280883,181.02159742157627,178.20060934368223,180.38363647460938,631300
2025-05-12,181.02159917688238,181.47016285781686,179.12764166488614,181.08140563964844,652400
2025-05-13,181.13124934522287,181.5000660055697,177.50284357392667,177.77197265625,613300
2025-05-14,177.7719764036049,178.31026499997625,175.84813083074715,177.34335327148438,613600
2025-05-15,177.66232251761375,180.28395067737327,176.8947859650622,180.0546875,754900
2025-05-16,180.5231890188902,182.18786811857723,180.00484099898765,182.0881805419922,650600
2025-05-19,181.60971594528056,184.29115056150223,179.7257363213097,183.70301818847656,477800
2025-05-20,183.8525513100274,185.55709635217104,182.61649529973167,185.42752075195312,805700
2025-05-21,184.32106236676418,185.9259350996284,182.1280724437061,182.39720153808594,662300
2025-05-22,182.18787958823367,182.46698656801655,180.60293219780775,181.26083374023438,534200
2025-05-23,181.25086188938337,182.3473491943902,179.9948805439501,181.42031860351562,522900
2025-05-27,182.38723978016284,184.0020751953125,181.30071509244337,184.0020751953125,825800
2025-05-28,183.91235401294406,184.60015874613487,181.33060700271986,181.52000427246094,573100
2025-05-29,181.07000732421875,181.07000732421875,177.8800048828125,180.0800018310547,868500
2025-05-30,180.13999938964844,181.3699951171875,179.3800048828125,181.1699981689453,875800
