Date,Open,High,Low,Close,Volume
2024-09-13,15.663919068873795,15.905050831337412,15.287754108131146,15.519240379333496,13185800
2024-09-16,15.499949685521134,15.81824354431424,15.499949685521134,15.692855834960938,6398300
2024-09-17,15.837534329891954,16.088311585163762,15.798952364608894,15.982213020324707,8332500
2024-09-18,15.982213914350645,16.368024390316215,15.808598740243772,16.00150489807129,10038800
2024-09-19,16.37767083101042,16.7731268217469,16.27157409377913,16.72490119934082,14988200
2024-09-20,16.609156088004333,16.715254658268965,16.339089675969934,16.512704849243164,20004500
2024-09-23,16.522347705238523,16.628446270390796,16.18476470646196,16.213699340820312,10526100
2024-09-24,16.213700109434573,16.406606266185403,15.933988205804273,16.030441284179688,9852900
2024-09-25,16.040084830843977,16.078666797816275,15.770018420795667,15.79895305633545,10596200
2024-09-26,15.972566633358028,16.117245315678066,15.837533441817895,15.962921142578125,9291000
2024-09-27,16.049728547133896,16.165472595557503,15.856824252680196,16.020793914794922,5057200
2024-09-30,16.001504291416712,16.21369958523059,15.885760233170437,16.15582847595215,6175700
2024-10-01,16.001503318201014,16.049728933051718,15.48065784730483,15.663918495178223,9444600
2024-10-02,15.654274045843682,15.924342290169042,15.56746646158515,15.63498306274414,6980600
2024-10-03,15.548176786542504,15.798952199504258,15.384206195337091,15.789308547973633,8057200
2024-10-04,16.059377205575988,16.38731659449258,16.020797074950885,16.18476676940918,9477500
2024-10-07,16.097955409787975,16.271570556207834,15.962920384967433,16.17511749267578,6204900
2024-10-08,16.2426361190189,16.300507228508636,16.107602916979715,16.136537551879883,7104400
2024-10-09,16.136537075296705,16.406605311088168,16.059374985026192,16.27157211303711,7331900
2024-10-10,16.146184549670178,16.310154241595487,16.030442319893233,16.242637634277344,7297700
2024-10-11,16.377669376475595,16.850287424901353,16.329443758352532,16.609155654907227,10220300
2024-10-14,16.425896181674002,16.821352121577434,16.310152127212085,16.78277015686035,11829800
2024-10-15,16.859933823104367,17.303617260391064,16.84064283894201,16.869579315185547,11298800
2024-10-16,17.091417437350476,17.245741607102097,16.937093267598854,17.072128295898438,11862200
2024-10-17,16.58986642314931,16.89851479274828,16.300507196883224,16.638092041015625,16550800
2024-10-18,16.551284098664166,16.85993246157894,16.551284098664166,16.73454475402832,10728800
2024-10-21,16.74419122445597,16.908160906803825,16.454831987535922,16.483768463134766,7560400
2024-10-22,16.454829788068803,16.61879944849933,16.396958684296035,16.560928344726562,8539000
2024-10-23,16.483768492982378,16.67667465127838,16.34873528598886,16.474123001098633,5979100
2024-10-24,16.56093000736062,16.667028574670145,16.416251313559076,16.61880111694336,8355600
2024-10-25,16.8213535415961,16.830999033589617,16.387315600335132,16.435543060302734,7423200
2024-10-28,16.618801796734658,17.004612275883474,16.53199420896499,16.92745018005371,10705100
2024-10-29,16.87922328765244,16.956385377665566,16.734544598839,16.763479232788086,10252600
2024-10-30,16.763480741982086,17.178227703025247,16.763480741982086,16.869579315185547,11124000
2024-10-31,16.88886930123714,16.966031393636882,16.638092041015625,16.638092041015625,9138900
2024-11-01,16.724899871569388,16.91780602525824,16.54163920953392,16.58022117614746,7053200
2024-11-04,16.60915639711763,16.657383857085232,16.416252076315693,16.435543060302734,8130000
2024-11-05,16.53199344481237,16.69596312083269,16.474122335537373,16.647737503051758,5585100
2024-11-06,17.834106498692055,19.290542692758027,17.834106498692055,19.261606216430664,27055800
2024-11-07,18.866151468718638,19.039766658625712,18.345307738687044,18.4803409576416,13881200
2024-11-08,18.374241183506186,18.596083822691625,18.133109399787262,18.29707908630371,15226300
2024-11-11,18.653953885697373,18.798632579847308,18.50927519154744,18.56714630126953,6623000
2024-11-12,18.4417588637848,18.673245145795978,18.364596769781073,18.499629974365234,8403700
2024-11-13,18.576790598433778,18.84685882592171,18.364595316636375,18.374238967895508,7670000
2024-11-14,18.412822507041827,18.6250178069941,18.268143809815758,18.461048126220703,4836100
2024-11-15,18.528566581642618,18.663601640286807,18.277791129209767,18.4803409576416,7947200
2024-11-18,18.461047792492987,18.59608283519376,18.41282217418591,18.547855377197266,7320300
2024-11-19,18.229562391461513,18.5189216343133,18.171691278766957,18.32601547241211,8823000
2024-11-20,18.44175947711922,18.480339605559458,18.18133671131199,18.345306396484375,5298800
2024-11-21,18.422467695163796,18.76969619484522,18.374240237090394,18.538209915161133,6311800
2024-11-22,18.499628423654897,18.933664476159738,18.499628423654897,18.90472984313965,7997000
2024-11-25,19.078348000978394,19.32912528483818,19.06870250855807,19.107282638549805,8796100
2024-11-26,19.030119217922575,19.136217787491887,18.904731504541115,18.962602615356445,8209900
2024-11-27,18.99153772277422,19.06869981153367,18.750405965439768,18.82756805419922,5960300
2024-11-29,18.87579378640654,18.914375750869283,18.625016536466674,18.788986206054688,5524800
2024-12-02,18.85650425097738,18.885440726544648,18.35495155230436,18.432113647460938,10047300
2024-12-03,18.456486220021027,18.475986387329975,18.144490981631133,18.339487075805664,8780800
2024-12-04,18.300488860823293,18.427236230855538,18.134741155619075,18.280988693237305,8998200
2024-12-05,18.378486818391316,18.514984265880283,18.21273912088118,18.251737594604492,7767500
2024-12-06,18.2614880557713,18.417485673168603,18.037241713217462,18.397987365722656,7001300
2024-12-09,18.349239289713374,18.44673827793893,18.05674418467523,18.076244354248047,7997800
2024-12-10,18.144491366148355,18.358987632177424,17.686246722868574,17.949493408203125,12965900
2024-12-11,18.163988790615182,18.21273920754912,17.773994753334975,17.851993560791016,8812700
2024-12-12,17.920242999219315,17.97874350187206,17.57899936526997,17.608247756958008,7759000
2024-12-13,17.74474709225041,17.81299581912518,17.608247778862534,17.676496505737305,9028800
2024-12-16,17.66675024986157,17.881246538170753,17.56925126076156,17.744749069213867,10794500
2024-12-17,17.588749884035423,17.744747509024076,17.257254466024936,17.354751586914062,10380700
2024-12-18,17.471752392556503,17.52050095762455,16.46751595926318,16.535764694213867,14327500
2024-12-19,16.82826134634105,17.052507716848922,16.350518351052695,16.389516830444336,12267700
2024-12-20,16.340768372376687,16.82826145558731,16.25301946862769,16.662513732910156,29210300
2024-12-23,16.448015330262518,16.81850920760959,16.448015330262518,16.78925895690918,11099300
2024-12-24,16.779509247121744,16.945256952173008,16.721010604056104,16.935508728027344,4280200
2024-12-26,16.847760347482158,16.97450772126335,16.711261029981195,16.955007553100586,5442800
2024-12-27,16.838008855058856,17.052505107993497,16.701509548974784,16.769760131835938,6597100
2024-12-30,16.604013745341938,16.740511202554902,16.467514428490592,16.6820125579834,5863800
2024-12-31,16.750260175471805,16.925757957183155,16.6430111178397,16.711259841918945,6068100
2025-01-02,16.8965090259592,16.96475775536594,16.438266228772246,16.55526351928711,9111400
2025-01-03,16.633261409330597,16.877007920614734,16.36026650686088,16.85750961303711,7007100
2025-01-06,17.01350777432299,17.24750420946508,16.877008459094665,16.94525718688965,9836000
2025-01-07,17.101257181800456,17.198754304632335,16.68201285892508,16.760011672973633,10890100
2025-01-08,16.643012221843478,16.711260950449958,16.379765531814147,16.6820125579834,9867400
2025-01-10,16.477265149379118,16.526015571438244,16.17501997116634,16.301767349243164,16167100
2025-01-13,16.184768859929186,16.594263076782227,16.136018441471492,16.594263076782227,14128100
2025-01-14,16.68201134214296,17.081755460250573,16.68201134214296,17.042755126953125,12195400
2025-01-15,17.617998143983638,17.842244495764007,17.520499164189193,17.686246871948242,17501900
2025-01-16,17.47174995341216,17.6082474042578,17.22800344282306,17.39375114440918,16416300
2025-01-17,17.452251029139806,17.910495691850393,17.393752383131076,17.84224510192871,17480500
2025-01-21,17.00375914809973,17.432751719484333,16.85751159605323,17.198755264282227,27286300
2025-01-22,17.062257956896566,17.140256776028266,16.799011244962628,16.867259979248047,17231400
2025-01-23,16.90625929206253,17.072007005107785,16.808760309158536,17.03300666809082,12095300
2025-01-24,16.955007955619887,17.51074974398351,16.955007955619887,17.237754821777344,11064900
2025-01-27,17.296252901665863,17.42300213394424,17.023256128760295,17.21825408935547,14825200
2025-01-28,17.18900355547714,17.345003037177932,16.90625856285333,17.20850372314453,13398300
2025-01-29,17.19875420310646,17.51074945745893,17.101257080850115,17.228004455566406,9128300
2025-01-30,17.38400250450205,17.71549793520368,17.325503857801305,17.57900047302246,16170300
2025-01-31,17.608249367013755,17.70574835404507,17.452251731619057,17.530250549316406,14669200
2025-02-03,17.00375827496652,17.30600344829431,16.857510730429745,17.03300666809082,11463600
2025-02-04,17.13050559611175,17.510749582616814,17.072006950412142,17.501001358032227,12009700
2025-02-05,17.59849760647513,17.608247690213634,17.296252449134947,17.403501510620117,11389600
2025-02-06,17.64724890210045,17.64724890210045,17.32550356129499,17.501001358032227,13387700
2025-02-07,17.53999867883498,17.53999867883498,17.17925488456056,17.39375114440918,13056300
2025-02-10,17.47175036356507,17.47175036356507,17.072006225585938,17.072006225585938,8149400
2025-02-11,16.984258684364992,17.19875496634149,16.867259528971502,17.120756149291992,9666100
2025-02-12,16.89650901385957,17.208504267860327,16.75026147100152,17.15975570678711,13884400
2025-02-13,17.237753074163873,17.257253240812595,16.877007429715462,17.042755126953125,10490200
2025-02-14,17.111004765820635,17.403501702281865,17.09150645776723,17.276752471923828,8283900
2025-02-18,17.31575370874084,17.530249985601433,17.18900447178442,17.51074981689453,8580000
2025-02-19,17.26700335146211,17.60824886655361,17.24750504232083,17.57900047302246,7650400
2025-02-20,17.627749969202476,17.627749969202476,16.945258902863007,17.140256881713867,10336100
2025-02-21,17.257255270456646,17.257255270456646,16.506515502929688,16.506515502929688,14269100
2025-02-24,16.63326227372046,16.67226261017906,16.214017954982523,16.35051727294922,12384500
2025-02-25,16.48701385290699,16.555262578435087,16.15551844922342,16.25301742553711,12610600
2025-02-26,16.350515956473487,16.740509991466777,16.33101578981426,16.438264846801758,9897300
2025-02-27,16.49676487402968,17.003758091963164,16.477264705731066,16.55526351928711,11399300
2025-02-28,16.65276236555831,16.906258972461135,16.574763552637318,16.88675880432129,9814700
2025-03-03,16.916009194257814,17.169505803224556,16.37001749936551,16.55526351928711,12074300
2025-03-04,16.254258038456605,16.47137745309948,15.415392792073478,16.027271270751953,21059200
2025-03-05,16.027271950064385,16.17530672299992,15.622642692270603,16.04701042175293,16463700
2025-03-06,15.790415315877521,16.00753284881973,15.523951605654682,15.721332550048828,13562100
2025-03-07,15.622642961912671,15.662118964788966,15.030501977586095,15.52395248413086,18700000
2025-03-10,15.277227126380394,15.316704070168864,14.6850870872855,14.961419105529785,22089700
2025-03-11,14.991025872188994,15.14893082379644,14.675217851338385,14.961419105529785,15437100
2025-03-12,15.119322444644844,15.425262157146507,15.020632913101995,15.277226448059082,14918000
2025-03-13,15.326572016863615,15.405524020283247,14.931811999765449,14.951549530029297,11744300
2025-03-14,15.227882225838977,15.504214233137866,15.18840622479628,15.474607467651367,18651700
2025-03-17,15.474607693083671,15.67198770117257,15.336441216830382,15.593035697937012,11350900
2025-03-18,15.642380714416504,15.6917250098555,15.46473823905338,15.642380714416504,10329200
2025-03-19,15.662118291939437,16.027271538153606,15.553559523988882,15.839759826660156,9796700
2025-03-20,15.632511926007082,16.096354716439684,15.632511926007082,15.879237174987793,15328600
2025-03-21,15.790416039396966,16.056879761829215,15.66211879613501,15.938450813293457,57103900
2025-03-24,16.135831601784943,16.44177038235884,16.0864854227477,16.352949142456055,12006300
2025-03-25,16.362818378263505,16.530591622261625,16.21478360588028,16.352949142456055,14952800
2025-03-26,16.4417694107544,16.639150350510906,16.066747884054017,16.1851749420166,12792700
2025-03-27,16.125962253447486,16.244389317581952,15.889106242814304,15.958189010620117,13081200
2025-03-28,15.88910618066142,16.06674865853249,15.435131691465891,15.593035697937012,10180600
2025-03-31,15.34631017831797,15.849628954655687,15.188406174668325,15.780546188354492,14386800
2025-04-01,15.602904933636985,15.721332938490326,15.39565568984811,15.593035697937012,11185100
2025-04-02,15.32657246829079,15.889106685702147,15.32657246829079,15.859498977661133,12591700
2025-04-03,14.981156858232952,15.040370388708743,13.885696191427748,13.935041427612305,20374000
2025-04-04,13.42185345130073,13.481066981921819,12.563248786656052,13.293556213378906,23358000
2025-04-07,12.977747649082515,13.865959105274667,12.612594395525853,13.333032608032227,36888500
2025-04-08,13.836352444824273,14.132421991302035,12.819843739152553,13.056699752807617,35694000
2025-04-09,12.80010582384616,14.596265285179344,12.6323325839214,14.329802513122559,28765700
2025-04-10,13.89556598317219,13.944911221332148,13.096176701472958,13.560019493103027,19867700
2025-04-11,13.382377617955274,13.609364390146718,13.036961900675475,13.550149917602539,15718600
2025-04-14,13.856090270831075,14.023863519376453,13.648841019168087,13.875828742980957,18741900
2025-04-15,13.954780462352158,14.408754959463534,13.935041990608035,14.063339233398438,15071700
2025-04-16,13.93504164809813,14.280457365673241,13.708054875712627,13.885696411132812,16943400
2025-04-17,14.310064204266741,14.537050977808383,14.033732193508444,14.083077430725098,19001500
2025-04-21,13.86595899088898,14.023862997483073,13.50080574034461,13.60936450958252,13122100
2025-04-22,13.816614150642312,14.013994164557918,13.717923673093438,13.984387397766113,17914200
2025-04-23,14.438361280822418,14.941681000596697,14.270588040897659,14.329802513122559,16244200
2025-04-24,14.310064374620206,14.734432102080326,14.240981606403768,14.675217628479004,8822700
2025-04-25,14.507444107822693,14.675217348445837,14.438361340924496,14.527182579040527,8052200
2025-04-28,14.546920386661242,14.74430039669544,14.546920386661242,14.675217628479004,10593900
2025-04-29,14.58639588602481,14.842990360818156,14.458098648628138,14.74429988861084,9756600
2025-04-30,14.438361564243928,14.685086811190308,14.250849849502691,14.645610809326172,9494700
2025-05-01,14.62587261239668,14.921943102527338,14.527183076474556,14.793645858764648,9888900
2025-05-02,15.089716014901956,15.346310496747916,14.941681243704275,15.28709602355957,12415200
2025-05-05,15.129192468418921,15.583166972479006,15.089716465508573,15.356180191040039,12782500
2025-05-06,15.158799066256192,15.287096309579601,15.069978766585038,15.09958553314209,9606200
2025-05-07,15.188406311920296,15.277226608889281,14.961418598736152,15.030501365661621,11611000
2025-05-08,15.20814385399046,15.474607568654466,15.20814385399046,15.366047859191895,10822800
2025-05-09,15.435131735939372,15.435131735939372,15.188406489821825,15.28709602355957,12402500
2025-05-12,16.07661722747353,16.392425227318,15.977926756931092,16.244388580322266,15649600
2025-05-13,16.343080648750647,16.45164036519778,16.21478434215668,16.40229606628418,12244300
2025-05-14,16.382557529674006,16.451640300828487,16.303605522302547,16.37268829345703,11046800
2025-05-15,16.283866202730334,16.382556677401546,16.15556990331272,16.264127731323242,9587500
2025-05-16,16.29373571503723,16.491114785366136,16.12596246995731,16.41216278076172,14471000
2025-05-19,16.24438864715562,16.382556059429152,16.19504435286347,16.273996353149414,10157900
2025-05-20,16.214783732232494,16.32334344459612,16.05687972281137,16.076618194580078,10538700
2025-05-21,15.87923722272706,15.928581519725844,15.385786723282127,15.405524253845215,9809300
2025-05-22,15.366048083845033,15.593035800527263,15.287096080090029,15.484476089477539,11195000
2025-05-23,15.079846451447866,15.523951696571425,15.079846451447866,15.444999694824219,10025700
2025-05-27,15.75,15.770000457763672,15.449999809265137,15.760000228881836,12084800
2025-05-28,15.770000457763672,16.079999923706055,15.59000015258789,15.760000228881836,21884500
2025-05-29,15.869999885559082,15.960000038146973,15.729999542236328,15.949999809265137,15588800
2025-05-30,15.819999694824219,15.899999618530273,15.649999618530273,15.859999656677246,16412800
