Date,Open,High,Low,Close,Volume
2024-09-18,104.14682729052151,105.84168291628943,103.8868172310213,104.1275634765625,867200
2024-09-19,105.84169033905705,106.92986080030035,105.42760647380643,106.45800018310547,1163800
2024-09-20,106.3713302014608,106.4580026784016,103.52089526917658,104.28165435791016,2665400
2024-09-23,104.60905947098834,105.21574473214508,103.77126721052252,104.09867858886719,907900
2024-09-24,104.58980106519068,105.59130634326223,104.07942019252755,105.41796875,861400
2024-09-25,105.59130021088909,105.72611751481973,103.36680000204947,103.48236083984375,1050600
2024-09-26,104.97499907284953,105.78390296298126,104.49350656291608,105.331298828125,1236700
2024-09-27,106.1402003535004,106.22686547080217,105.21573570065512,105.45648193359375,854100
2024-09-30,105.20611175574619,105.41796963228343,103.8868196544868,104.89795684814453,978300
2024-10-01,104.26238349492633,104.61869059250101,102.75049732753017,103.14532470703125,955400
2024-10-02,103.04901895910317,104.12755737384153,102.8756813785928,103.3667984008789,662200
2024-10-03,102.7986532413784,102.94310246708802,101.86455657504796,102.53865051269531,967700
2024-10-04,103.94460568582929,104.54165169773927,103.01050903843027,104.45498657226562,739100
2024-10-07,104.19496865828954,104.30089759055612,102.21122201219211,102.6830825805664,1089000
2024-10-08,102.76975089773643,103.21272307524491,102.27862653587172,102.65419006347656,785100
2024-10-09,102.50012646400153,103.54014468752132,102.07641071001667,103.44384765625,1292900
2024-10-10,103.30902999310098,104.28164690372931,102.49049420957884,104.00238037109375,1168200
2024-10-11,104.28164397230124,106.35206314088637,104.1660831302201,104.94610595703125,1072500
2024-10-14,104.97499530457333,105.69723404354738,104.2046043775374,105.62019348144531,911000
2024-10-15,105.9957542379814,107.1513332510173,105.2638836113295,105.40833282470703,898900
2024-10-16,106.08243785448273,107.54617191463852,105.95724509446761,107.44987487792969,1307100
2024-10-17,108.12395490380669,109.10620372066,107.2572669321692,109.01953125,1674900
2024-10-18,109.03879457965118,111.67737141758036,108.70174395268475,111.3499526977539,1765100
2024-10-21,110.71438936279921,110.75290964539067,109.58769864822133,109.78992462158203,1032600
2024-10-22,109.60694517540715,109.79953922390482,108.73063270365311,108.7402572631836,689800
2024-10-23,108.39358953702057,108.76915310025925,105.01351746787256,105.47574615478516,1335100
2024-10-24,106.72762248613272,108.470622873599,106.4965008110825,107.86394500732422,1078800
2024-10-25,108.21062698472078,108.83656135648937,106.89133489114698,107.20912170410156,863100
2024-10-28,108.32617470124964,108.61507312433416,106.82392053399111,108.23950958251953,970600
2024-10-29,107.49801423180888,108.46099924369392,107.22837960399988,108.22025299072266,1071000
2024-10-30,107.70023694574148,109.61658235127584,107.57505154289944,107.67134857177734,1135600
2024-10-31,107.3343078650804,107.3343078650804,105.22536835133586,105.79353332519531,2578400
2024-11-01,105.08092328123844,109.00989640166826,104.5994307929855,107.91209411621094,1739100
2024-11-04,107.8350624491638,110.57956820218887,107.00689476972572,108.32617950439453,1921100
2024-11-05,108.52841152014508,110.30993972914168,107.6328351353442,110.28104400634766,1159500
2024-11-06,117.49379602287325,117.70565388778186,115.12485392315291,116.8197021484375,2588800
2024-11-07,116.65600766667879,116.65600766667879,115.16337790937102,115.61598205566406,1351600
2024-11-08,115.0670736035109,115.25967500837662,113.13147907680893,113.26629638671875,1383400
2024-11-11,114.78780703163713,114.9129997814988,113.45889040005103,113.5648193359375,944200
2024-11-12,113.37222699408903,114.99966664399152,113.05444018161977,113.69963836669922,1227700
2024-11-13,113.79593293093211,115.73153479121565,113.79593293093211,114.10408782958984,1098000
2024-11-14,113.93075524718316,116.2900729519356,113.87297849708064,115.36560821533203,2278800
2024-11-15,115.36560661843026,116.18414240385387,114.03668260852622,114.37372589111328,1318800
2024-11-18,114.59521073871002,114.71077157933013,113.68037796152562,114.2677993774414,1142600
2024-11-19,112.79442853470813,113.83445408074047,112.25515929468797,113.58407592773438,1257000
2024-11-20,113.38185605232968,113.48778499402187,111.78330471341694,113.16999816894531,1150400
2024-11-21,113.81520441733959,114.45077072435707,112.56332092446688,113.80557250976562,1477000
2024-11-22,114.06556526648987,115.55819488927318,113.76704228073008,115.40411376953125,1352800
2024-11-25,116.63675303535236,118.72642885089873,116.30933429473153,118.41827392578125,2175100
2024-11-26,118.02343573059225,119.70865943035443,117.52268677819667,119.36198425292969,1307600
2024-11-27,120.20942244670385,120.20942244670385,118.66864787593991,119.56422424316406,1117500
2024-11-29,119.76644595587746,119.92051973397605,118.19677571873063,119.25605773925781,779700
2024-12-02,119.49680160214439,119.80496384617634,118.50492825689143,119.06346130371094,1239400
2024-12-03,119.6508839632946,119.6508839632946,117.39750263291644,118.86123657226562,1287600
2024-12-04,119.38124777950779,119.5064331805575,118.21603684868556,118.44715118408203,1102900
2024-12-05,119.45829041662894,120.32497102617772,118.92864573568924,120.07460021972656,1760700
2024-12-06,120.2960795239362,121.15313555117538,118.81308180286142,119.24642944335938,1092900
2024-12-09,119.54496454506081,120.41165256689646,118.8805025038213,119.01531982421875,1133200
2024-12-10,118.7649421407655,119.72792714342087,117.6382514509369,118.47604370117188,1514600
2024-12-11,118.77456554303421,118.9767988569737,117.1182375260881,117.20490264892578,1363500
2024-12-12,116.63673950441084,117.426386867605,116.46340191995397,116.48265838623047,1087600
2024-12-13,116.54104901753794,116.54104901753794,115.41242023237773,116.30754089355469,1397800
2024-12-16,116.51185741475072,117.44589730158471,115.69457529742942,116.0545654296875,1655500
2024-12-17,115.04269029210157,115.86970410277279,114.43946035690321,114.70215606689453,1744600
2024-12-18,114.58538932071751,115.67510617913206,109.681682015574,109.77897644042969,2280600
2024-12-19,110.93679426023411,111.42327381437546,109.4870872673578,109.91519165039062,1890000
2024-12-20,109.07845036490946,113.61243612164691,109.07845036490946,112.98001861572266,4136700
2024-12-23,112.31840438696675,113.11623057695842,111.5108465272063,112.93136596679688,863900
2024-12-24,112.1432737064821,113.97243423615396,112.1432737064821,113.90432739257812,357400
2024-12-26,113.71945974283058,114.51728592760121,113.2718994365533,114.4005355834961,558700
2024-12-27,113.42757931055678,114.31296827566108,111.73462504758903,112.54218292236328,731300
2024-12-30,111.22868824192477,111.42327710008388,110.13897133620199,110.7811279296875,1005200
2024-12-31,111.40382020911922,111.59840906557638,109.4287143660317,110.03194427490234,962900
2025-01-02,110.60599460517868,111.54003448266911,109.79843674274487,110.36275482177734,1128200
2025-01-03,111.18976727891257,111.7540853512365,110.11951372928758,111.58868408203125,750000
2025-01-06,112.47407340209573,112.98001630419073,111.08274155596801,111.23841857910156,1113100
2025-01-07,111.56922419981068,111.890302501574,109.05898780562525,110.06114196777344,1180800
2025-01-08,109.38006286818124,109.8957300158753,108.66980686504796,109.78870391845703,1094300
2025-01-10,108.25143390387008,108.72818179479621,105.11850434589178,105.61471557617188,2164000
2025-01-13,104.77797108680146,107.98873176200051,104.71958849129994,107.63846588134766,2154800
2025-01-14,107.99846779219574,109.38006803105895,107.94009261742639,109.07845306396484,1552300
2025-01-15,111.39409008989959,112.26975480232359,109.8665445338724,110.25572967529297,1289900
2025-01-16,109.94437747357422,110.21680483183223,108.47520716515275,109.097900390625,1195000
2025-01-17,110.48923874683939,110.82004871799018,109.74979513714086,110.1487045288086,1182100
2025-01-21,110.73247204904484,111.73461872759408,110.16816141639698,110.72274780273438,870600
2025-01-22,110.17788926146007,110.81031417747094,109.01034128043156,110.46977996826172,1398500
2025-01-23,109.77897911158024,110.50869845038667,109.21466104136192,110.31410217285156,1631300
2025-01-24,110.01249309424111,111.64706479734808,109.95411791940887,111.12166595458984,1099000
2025-01-27,109.73032461152562,110.75193462180722,108.52385742246933,110.6546401977539,1805800
2025-01-28,110.82004944194233,112.99947587466616,110.04167914728204,112.5227279663086,1352700
2025-01-29,112.34759214975485,112.69785803109086,110.69355717164832,111.21895599365234,1059000
2025-01-30,111.96813869378866,113.11623076648952,111.48165912778133,112.75623321533203,1063400
2025-01-31,112.69785521102993,115.12052131040693,112.69785521102993,113.75837707519531,3761400
2025-02-03,112.17246321819347,112.87299500590291,110.12925045276722,112.15299987792969,2475600
2025-02-04,111.98759423605459,113.24271240293011,111.22868730331335,112.42543029785156,2586300
2025-02-05,109.60384825714952,109.6622234299754,106.75307768908954,107.70657348632812,3132500
2025-02-06,108.54331742165758,110.42112882657952,107.77467882346787,108.42656707763672,1720300
2025-02-07,108.40710680121578,108.78656027618281,106.33470648231201,107.1617202758789,1433500
2025-02-10,107.51198598591199,107.82333261673043,106.4514640763736,106.6557846069336,1240600
2025-02-11,105.95525168789574,106.91847915673331,105.71201190322338,106.08173370361328,1041000
2025-02-12,105.07958332031085,105.47850011636875,103.58122540812093,104.0287857055664,1601700
2025-02-13,104.31094608116568,104.58337344633165,103.21150495086333,104.34013366699219,1586400
2025-02-14,104.71958636194773,105.23526092576533,104.10662479481364,104.27202606201172,1176000
2025-02-18,104.34986041771997,105.02120455243912,103.74662312108185,104.96282196044922,1595600
2025-02-19,104.23311231173132,105.64390754992975,104.00933586148939,105.42985534667969,1694900
2025-02-20,105.67309321880545,106.08173427772518,104.77797258790821,105.55633544921875,1161200
2025-02-21,105.94551786864928,106.18875764838685,102.85150757346382,103.3963623046875,1200000
2025-02-24,103.62988013701494,104.3206802360252,101.86881904494312,103.6882553100586,1238200
2025-02-25,104.03852081926165,104.43743020543653,102.88069707081054,103.35745239257812,1387400
2025-02-26,103.3574521878571,103.7855491596006,101.732604790692,101.9077377319336,1531300
2025-02-27,102.49150612068775,103.11420676232362,100.86666623551272,100.925048828125,1165400
2025-02-28,101.43099304016214,103.26015359965338,100.89586252970732,102.86124420166016,1839600
2025-03-03,103.50338933543426,104.04825149466271,100.72072563628393,101.07099151611328,1321400
2025-03-04,100.02019774059261,100.21478658997842,96.03105952038459,97.39320373535156,2534300
2025-03-05,97.3932066109239,98.70669994078143,96.77051336679752,97.92833709716797,2462100
2025-03-06,96.80943278317444,98.3369783100658,96.06998177088829,96.21592712402344,2263200
2025-03-07,96.03106572653958,98.42455178258263,94.63000958962107,97.93807220458984,2534000
2025-03-10,96.68294826755115,98.5121086999896,94.66892323105269,96.09916687011719,2482900
2025-03-11,96.17700999369892,96.2256609201821,93.38462199846923,93.69596862792969,2000300
2025-03-12,94.44513756790596,94.8635102690932,90.28087389455688,90.75762176513672,2969200
2025-03-13,90.98141388448045,92.07112340193915,89.11332664024246,89.55116271972656,2756600
2025-03-14,90.87316746916524,92.14584653175683,90.14310613645914,91.79067993164062,2552200
2025-03-17,92.03732451221018,93.51718286158808,91.97813258685868,93.04362487792969,1919500
2025-03-18,92.67859336376421,93.14228349450683,91.67228552109971,92.34315490722656,1822500
2025-03-19,92.65885780310532,93.48758235246818,92.08664412937244,92.78711700439453,1696700
2025-03-20,92.23463441831154,93.06335899423222,91.72162017755963,91.79067993164062,1833500
2025-03-21,91.01128243026825,92.0767821773829,90.47853255671095,91.58349609375,5915300
2025-03-24,92.80684379736144,95.03649901070555,92.73778404648986,94.69120025634766,1990600
2025-03-25,95.11542959478331,95.89481501054229,93.73422700678198,94.18804931640625,1427000
2025-03-26,94.22751460104239,95.08582761302088,92.68845682341612,93.17188262939453,1358800
2025-03-27,93.17187952493462,94.12885574833598,92.5996658513825,93.42838287353516,1648800
2025-03-28,93.26066876017744,93.47771584825296,89.8767258167828,90.34041595458984,1956600
2025-03-31,89.93592532756008,91.13953708842311,88.49552329244396,90.63639068603516,2326800
2025-04-01,90.27135620740609,91.4453795328254,89.84712986076329,91.03101348876953,1368600
2025-04-02,90.13323538657185,93.26066740526403,89.92605613104114,92.63912963867188,1517200
2025-04-03,88.80136538175391,88.82109351379707,84.58869789390562,85.062255859375,3286000
2025-04-04,83.34562048785992,84.41111271423149,81.23434911282305,81.49085998535156,4564400
2025-04-07,78.49168411913315,84.08555437722585,76.80464651102382,80.56349182128906,3939700
2025-04-08,83.02005121193791,83.50346947701513,77.94907076249952,79.19214630126953,2991600
2025-04-09,77.99839827876653,89.50183412057837,77.99839827876653,88.94935607910156,4855100
2025-04-10,87.21298189762312,87.39056519044995,82.04334580092315,84.7958755493164,3031900
2025-04-11,84.78601845545708,88.3080809573486,83.62186294219315,87.54841613769531,2952500
2025-04-14,88.27848352142824,89.04800863096835,86.78875739604122,88.1206283569336,2389000
2025-04-15,88.38700412866099,89.17626493822699,86.25601198595103,86.40399932861328,1845100
2025-04-16,85.52594595521677,86.65063765486174,83.70078137371797,84.22367095947266,2017300
2025-04-17,84.8452118040758,86.02909546963224,84.60843657635428,84.9537353515625,4903900
2025-04-21,84.12500603335168,84.65775591097756,81.74737100609646,82.42810821533203,2005900
2025-04-22,83.58240205206167,85.6837982305294,83.26669923379023,85.02279663085938,1931900
2025-04-23,87.76546476449221,89.43277424346718,85.0622589591605,85.49635314941406,2854400
2025-04-24,86.16721206789146,88.77176959260834,85.68379379893595,88.31793975830078,1762400
2025-04-25,88.0910339123553,88.79149928122894,86.63090372342879,87.25244903564453,1575600
2025-04-28,87.25245210453558,88.52513120889706,86.66050273361476,87.53855895996094,1251200
2025-04-29,87.3708344018396,88.17982333048816,86.58158113290983,87.66680908203125,1563900
2025-04-30,86.26587382158041,87.5582809686634,85.10171834818672,87.36096954345703,3447500
2025-05-01,87.6766738375263,88.28834378228274,86.82822114613974,86.9367446899414,2488600
2025-05-02,89.69914103585765,91.52429806828475,88.31793847482284,90.41934204101562,3660600
2025-05-05,90.02471010512176,91.20859369298515,89.02827011038531,90.2022933959961,1849900
2025-05-06,89.51170195044725,90.17270353963538,88.89015662683705,88.94935607910156,1974200
2025-05-07,89.54129485180931,90.44893946804685,89.32424776380718,90.19242858886719,1624800
2025-05-08,90.80410924886567,92.44181524199863,90.22202771725209,91.41578674316406,1603900
2025-05-09,91.6426925379784,92.21490622970046,91.13953860029532,91.49470520019531,958600
2025-05-12,94.9575759796256,96.42756647685547,94.49388583286785,95.78629302978516,2060000
2025-05-13,95.98361207635979,96.82219695700311,95.71723336217566,95.88495635986328,1910600
2025-05-14,95.88495480526237,96.2697173622246,95.25354919758341,96.0132064819336,1466700
2025-05-15,95.96387338619078,96.4275635187238,95.3916672378028,96.33877563476562,1343300
2025-05-16,96.58542323056972,96.88139038465124,95.81589809222943,96.74327087402344,1493500
2025-05-19,95.51005559845171,96.92085419464503,95.2239487472574,96.64461517333984,936300
2025-05-20,96.25985100626824,96.68407736107335,95.4015304669327,95.78629302978516,929500
2025-05-21,94.96744371286852,95.93428027040572,93.76382440385598,93.81314849853516,1793000
2025-05-22,93.73422998268497,93.86248166329776,92.53061065388447,93.19161224365234,1541000
2025-05-23,91.26779628563332,92.34315637018062,91.25792845609247,91.77094268798828,1105500
2025-05-27,92.9055054077653,94.37550345485462,92.24450381789092,94.27684020996094,1140900
2025-05-28,94.30643149971358,94.4741544915528,92.63912962629904,92.73778533935547,901900
2025-05-29,93.99073331829769,93.99073331829769,92.18531185253774,93.04362487792969,1125300
2025-05-30,92.53060905950446,92.72792049196258,91.3763213730322,92.33329010009766,2885600
