Date,Open,High,Low,Close,Volume
2024-09-25,279.3139552879757,280.7554724330476,277.26602646012196,279.1051940917969,896900
2024-09-26,278.5783048910741,279.562495170674,275.7251239214471,276.3613586425781,1210900
2024-09-27,275.8742477627542,279.01573833288745,275.8742477627542,277.8128356933594,740400
2024-09-30,278.50870390971306,280.2782743676229,276.5601952831891,279.7215576171875,851900
2024-10-01,279.99989903781363,284.7717956167525,279.47300534738514,284.6226501464844,1083100
2024-10-02,283.5489948806551,284.61273339828585,282.37591537798227,284.2349548339844,1336100
2024-10-03,285.15952333794723,285.7063193261815,283.1215455476987,284.38409423828125,947000
2024-10-04,284.39402805711836,288.3506912798156,283.2805945806048,287.9232177734375,828500
2024-10-07,287.2770266005817,288.6489465152924,282.72387257492846,285.2191467285156,1376000
2024-10-08,287.455988045252,292.5957125807768,286.97881957629346,291.4425048828125,1219900
2024-10-09,289.74255303273355,293.80858813721375,289.6331816912897,293.21209716796875,1081400
2024-10-10,295.07107946105185,296.0155258400002,281.9583531698449,284.02618408203125,1504500
2024-10-11,285.6565682403726,286.77000168402566,283.1115688437982,286.2232360839844,749300
2024-10-14,286.93900555017615,288.76822188416287,285.7162008408179,288.0126647949219,735900
2024-10-15,288.9969213884635,291.253611477866,285.0501787585576,285.88525390625,932000
2024-10-16,284.1653887624792,288.4998612657616,283.8273843097353,287.8238220214844,1004900
2024-10-17,289.80215508589504,291.1243497343319,286.7600849773899,289.0565490722656,908300
2024-10-18,290.28927815403523,290.28927815403523,286.54137613544805,287.5553894042969,738600
2024-10-21,286.4817309949746,288.23139917001583,284.4337718678604,287.9232177734375,577000
2024-10-22,286.95893806250626,288.25134021648006,282.8332569030322,285.5373229980469,609400
2024-10-23,285.0402301191584,288.06242854103175,284.53320828483277,287.2372741699219,612300
2024-10-24,288.30098431000556,288.30098431000556,285.03025085521483,285.8653259277344,938100
2024-10-25,281.34201785284245,285.80570305665384,275.81459406347267,281.31219482421875,1478000
2024-10-28,284.87116981110654,285.84543918118493,281.9384712572925,284.314453125,1008200
2024-10-29,284.5431771802734,286.09403547047884,283.4297435707711,283.4496154785156,791800
2024-10-30,283.57883244307646,284.99052657065016,281.8589569106781,282.8133544921875,556600
2024-10-31,281.9981304214341,284.15540009572857,279.5426001479217,279.55255126953125,868200
2024-11-01,280.09932957646413,281.45134727018717,278.36953330985176,278.7572326660156,738400
2024-11-04,280.8051605231173,281.2823592986832,278.0712717785183,279.9999084472656,654200
2024-11-05,279.4431931665651,281.53089610470266,277.96193223837383,281.481201171875,787600
2024-11-06,290.289294217471,292.1582849385568,282.89287963633376,288.9770202636719,1284300
2024-11-07,290.6869129024848,290.95535047293913,287.4261306200636,288.8576965332031,862300
2024-11-08,291.7109144185354,295.32960380986094,290.4881398685171,293.0430603027344,787800
2024-11-11,293.61963180936306,295.26990996747463,290.42844680962105,291.0050354003906,731000
2024-11-12,292.8541401516604,294.38512629738307,291.0547467683338,293.54010009765625,764600
2024-11-13,293.4009823670321,297.9541370354777,293.36120821262915,296.5722961425781,966100
2024-11-14,295.7570305839553,297.66579518922606,292.486297280285,292.9833679199219,634300
2024-11-15,292.9038817667734,295.2003459441168,290.72670970168883,292.8541564941406,948400
2024-11-18,290.0208761923479,293.87811926859024,288.58931017566084,291.8699645996094,728100
2024-11-19,290.45829552623235,292.04889743682145,288.10215501012914,290.7763977050781,692000
2024-11-20,292.2875362777244,295.0015230087658,289.4144529358623,294.1465759277344,772800
2024-11-21,295.3991841603941,301.8909261570246,293.1026896613407,300.6681213378906,1032700
2024-11-22,301.40378097610807,306.19554978324584,300.1611042318579,302.5072937011719,626000
2024-11-25,300.5488384000539,304.6943910906883,299.00790101103723,304.5950012207031,2181300
2024-11-26,306.4242257851834,312.59783560878793,305.30084110813243,311.1264953613281,1538500
2024-11-27,311.65336919148547,313.88026649650976,309.79432967890835,313.3135986328125,1383200
2024-11-29,312.01128901997964,314.8644700254927,310.09260337123374,310.41070556640625,811900
2024-12-02,310.67912306552074,311.1761937406305,304.7540187742861,306.15576171875,592000
2024-12-03,307.0405668658145,308.392584560556,301.1154928210717,307.99493408203125,1183100
2024-12-04,306.5733334293692,309.11833301650967,304.97274998017895,305.45989990234375,850500
2024-12-05,304.71427937492496,305.8674869985266,301.72190415903805,301.8014221191406,869200
2024-12-06,300.17778206504823,302.2496776792574,295.2370845243437,295.5558166503906,887800
2024-12-09,291.8602421475926,297.8866957388753,281.9489350755255,290.7147216796875,2811500
2024-12-10,282.6462623333009,287.288139399573,281.50074171110737,282.63629150390625,13426500
2024-12-11,283.7120954297407,284.81776308612007,280.405002491835,282.4768981933594,4921500
2024-12-12,283.8515154049862,285.0867125559203,279.98660349176873,280.09619140625,5646000
2024-12-13,281.1819895501695,284.578729022437,280.38511353977003,283.4830017089844,2827200
2024-12-16,284.58866082624877,287.87581191696484,283.19408240098295,284.8874816894531,2981700
2024-12-17,283.3236163524543,283.72205435192376,278.6219750014243,281.8095397949219,2370800
2024-12-18,281.8095280310255,284.7181526647185,277.1377689650025,277.4067077636719,2028200
2024-12-19,277.68563196869906,281.0524893383245,275.8229107420281,278.00439453125,2244000
2024-12-20,278.43268806610075,285.3257834291066,275.9125306941386,281.998779296875,2774900
2024-12-23,280.57437101649253,283.87149331846183,279.72767127393985,283.4033203125,1935200
2024-12-24,284.1105032695278,287.3777429438884,282.4669278038679,287.22833251953125,1045800
2024-12-26,285.435354805987,287.99536521845425,285.06679890980877,287.2383117675781,1173300
2024-12-27,286.72034609332627,287.8758375319764,284.0906310665364,285.4254150390625,7622800
2024-12-30,282.9749583861351,284.2798906512072,280.73371054586585,283.3534851074219,1709800
2024-12-31,284.5886900361698,284.8675996700766,281.4708603149693,282.7458801269531,1354100
2025-01-02,284.2798795637078,285.15643092755334,274.488100135642,274.81683349609375,2560700
2025-01-03,276.3409066959954,280.6540505120347,275.7332636629841,279.3092956542969,3729000
2025-01-06,280.6141885294959,280.90306899156093,275.18540632199523,275.34478759765625,1678100
2025-01-07,277.2373603066842,281.09230139052437,276.1516039847942,278.68170166015625,2776800
2025-01-08,281.03254862634657,284.977136128202,279.08018133334895,284.3894348144531,1853500
2025-01-10,284.8775029829693,289.2105877728063,282.51672703233936,285.8935546875,3074500
2025-01-13,284.1105103868174,287.18848680114394,284.1105103868174,284.6982116699219,1918400
2025-01-14,284.8874941996437,288.6229071480656,283.7618849007003,287.9853820800781,1284600
2025-01-15,290.86414456449745,290.86414456449745,286.64064753544505,289.0611877441406,1869200
2025-01-16,289.62897189168115,294.868490156285,289.62897189168115,294.639404296875,1230500
2025-01-17,294.63941526972917,295.7749649773934,292.76672341613676,293.6731872558594,1261500
2025-01-21,295.72518851070737,297.84690801063493,292.71691637888273,295.6156005859375,1626500
2025-01-22,295.9941025771537,296.5021284428192,292.25868979753574,292.3583068847656,1504700
2025-01-23,291.312401671079,293.2149451507721,286.3816446728177,286.87969970703125,1565300
2025-01-24,285.6843697896816,288.80219932400644,285.66445853090676,288.38385009765625,2030400
2025-01-27,288.39379762541313,296.54200169737953,288.39379762541313,294.8486022949219,1630400
2025-01-28,294.84859834547115,296.332792710856,292.04953131335776,292.2686767578125,1781700
2025-01-29,290.86415631142626,294.848596808843,290.33621916147325,292.95599365234375,1593800
2025-01-30,295.9144235606797,298.2751995449707,293.45403049036605,297.8667907714844,1641600
2025-01-31,297.0400517832577,306.5429204997282,295.675355375356,300.6459655761719,2411700
2025-02-03,298.5840158308208,308.32597182862895,298.20548911207027,307.79803466796875,2216500
2025-02-04,307.79803933279095,311.7824799714031,307.3198955125644,310.99554443359375,1680500
2025-02-05,313.37624167509983,315.109463511149,310.4078226511703,315.0696105957031,1481100
2025-02-06,315.71711687683523,319.4724411116119,314.4321263014659,318.7452697753906,1852500
2025-02-07,318.43648605233284,322.29142747622956,317.64958091954577,321.076171875,1722100
2025-02-10,320.8171684270116,323.52658895639837,318.56595000512567,323.0285339355469,1573100
2025-02-11,322.7098052447679,322.9090394335336,319.5222406177319,320.7474670410156,1537900
2025-02-12,319.1337637052772,323.8354046669454,318.4464452935918,323.3472900390625,1099500
2025-02-13,323.73577197788575,327.64053681847423,322.7496327385751,327.28192138671875,1210900
2025-02-14,327.57083600697223,328.31791863566434,318.25719982283664,320.2494201660156,2079500
2025-02-18,320.9865264064663,325.1303482963796,318.7951023062428,325.0307312011719,1318500
2025-02-19,325.98699705715035,326.71413796596045,324.0943635712591,326.05670166015625,709600
2025-02-20,324.7319063700856,326.1264544894471,321.4148729719304,323.86529541015625,876400
2025-02-21,323.40708741596916,325.9969494199261,322.5802989894747,324.2936096191406,952400
2025-02-24,324.1740953865471,329.80211175390224,324.10436037908397,327.21221923828125,1465500
2025-02-25,328.62670063836543,331.3958856175354,327.83976511439846,330.5392150878906,1712700
2025-02-26,330.2304196774562,331.73455570286745,326.3256849873982,327.0528259277344,991800
2025-02-27,327.32179287442057,333.3880998826105,325.65827559159317,331.8740234375,1462500
2025-02-28,333.5076132591176,337.1135268828038,331.4855110138472,336.42620849609375,1745000
2025-03-03,335.5596128476983,341.87494739050413,335.0715286142277,340.4704284667969,1360400
2025-03-04,342.382991656398,344.08633154938434,335.1711636940888,335.95806884765625,1914700
2025-03-05,334.30448226074446,340.7094930423183,334.30448226074446,339.46435546875,1216800
2025-03-06,338.49813305041744,340.6796165470162,333.3980543292088,338.52801513671875,1491900
2025-03-07,337.9092259482325,338.8074673244264,320.5536931053114,323.3581237792969,4131400
2025-03-10,322.38006744906477,323.75733846117635,317.609538128011,321.21240234375,3180700
2025-03-11,322.1804870582162,327.23046054484655,321.24234680192154,325.10467529296875,1635500
2025-03-12,325.10466019246127,326.9809406179008,320.03473752674006,324.43597412109375,1185100
2025-03-13,326.4619586461065,326.4619586461065,321.7712879339586,322.2104187011719,1151000
2025-03-14,322.9090181502589,325.1246214310982,321.1225861640832,324.5956726074219,1265300
2025-03-17,322.6096297632139,328.98698555567773,321.3621060595665,328.48797607421875,1172000
2025-03-18,328.4879686058797,332.34030709573955,327.80929257911305,329.0069274902344,1422500
2025-03-19,328.9370575092307,329.74545041093864,323.1784992122366,325.992919921875,974000
2025-03-20,326.28230379821895,334.9950195496542,325.6934763162743,333.7774353027344,1497400
2025-03-21,332.5099919921963,334.4062219343975,329.4061371731375,331.1327209472656,2675700
2025-03-24,333.54790066145074,338.8473787843974,331.42211545087827,337.0010681152344,1226400
2025-03-25,337.5100332199813,338.1387900167521,332.5399184590703,336.691650390625,1427000
2025-03-26,338.1687325813992,339.43620566541335,335.43417044334507,336.06292724609375,1351200
2025-03-27,337.8294155087289,341.2127143779983,334.58585391226404,340.324462890625,1330600
2025-03-28,339.97513250311965,342.89932057307334,338.84736627195366,340.0849304199219,1362700
2025-03-31,342.13085169145364,346.2626644967174,340.32443994532224,344.5560302734375,1770700
2025-04-01,344.3863967976604,344.65585094209445,340.3543918239272,343.17877197265625,903800
2025-04-02,339.75556332118305,344.3165169569593,338.348353031809,343.38836669921875,1271600
2025-04-03,342.24066388279067,350.00524991735574,340.17475739398157,343.71771240234375,1322200
2025-04-04,340.91329367363136,344.196784587558,316.00274890287835,318.6175537109375,2901900
2025-04-07,310.19425186284946,318.2682211087457,300.61326433172144,310.244140625,3404100
2025-04-08,319.18642740764,323.9070375413197,305.7530704321799,310.912841796875,1812200
2025-04-09,308.59742490529305,324.2363949439851,304.2460769886703,323.1784973144531,2285000
2025-04-10,320.75332884413075,330.3043471638781,318.15847345128367,325.0747375488281,1570200
2025-04-11,325.45398339483125,334.6157899816119,320.7932215300154,333.3582763671875,1179700
2025-04-14,336.7016383380125,344.9352944321881,335.5938519556685,342.24066162109375,1236600
2025-04-15,343.3285053822723,343.9772116020117,334.0768503135814,334.8952331542969,1313800
2025-04-16,337.10083860862085,338.32841284101437,329.48597985638673,332.0009765625,879300
2025-04-17,331.70154301178013,332.5997843767177,325.93299505715504,328.5677795410156,1195100
2025-04-21,327.76939273721626,328.3881596051048,315.084550117018,318.7672424316406,837100
2025-04-22,324.3162190177121,331.3422807273951,321.9808584047891,330.0947570800781,1041500
2025-04-23,330.48401471139704,336.023007784665,329.09675373053676,331.1327209472656,953600
2025-04-24,328.6176776528455,332.05086516198133,325.68349960193143,330.86322021484375,961100
2025-04-25,326.6915231160598,326.6915231160598,312.9587724631768,321.6614990234375,2164300
2025-04-28,323.18846748110826,325.4240506697209,321.5517322190157,323.16851806640625,1536700
2025-04-29,320.7533298700082,320.7533298700082,314.44584269974416,316.5117492675781,2753700
2025-04-30,316.5117325433202,320.52375760718,311.55157732969644,320.0546875,3032400
2025-05-01,316.9608229675712,318.9967900783594,312.78911122037726,317.0107421875,1995900
2025-05-02,329.755447138202,331.78142440201873,316.2422619364858,330.4241027832031,1818500
2025-05-05,330.2444479222311,336.26250067101284,325.74340339402266,334.19659423828125,1402800
2025-05-06,333.18862688756604,338.55797362047247,331.9710425709697,337.599853515625,1402700
2025-05-07,337.53001813087786,340.64383235459786,336.2325752329138,338.8773193359375,1279600
2025-05-08,340.12483970361626,342.93926040041396,337.7695296444777,337.7994689941406,1037200
2025-05-09,337.4501615829357,338.4481805302209,335.41419440247995,337.5100402832031,576300
2025-05-12,336.7615287447995,338.50806191640663,324.88510926929536,330.62371826171875,1672300
2025-05-13,333.238497936401,334.7255667784234,330.23448181847965,332.0408935546875,1004000
2025-05-14,333.91715440221265,333.91715440221265,325.414044230771,328.9869689941406,898500
2025-05-15,330.10474158934323,337.7795093780508,329.5458534411017,337.6098327636719,1013200
2025-05-16,338.33839962208225,342.17078857252886,337.2106333833206,341.5619812011719,973200
2025-05-19,342.50013874541776,343.95726835343237,340.9931508294662,343.1388854980469,610900
2025-05-20,342.29054625653066,343.56800924108853,338.97711617069865,339.65576171875,908800
2025-05-21,339.3663653848378,341.21270649621596,335.5838651132626,336.861328125,867100
2025-05-22,336.70163909622346,338.40824292613826,332.9890074852955,334.8153991699219,771700
2025-05-23,335.6038177952107,338.73761188441705,332.8093769476747,337.3703308105469,859400
2025-05-27,339.0968765487567,342.35042796526335,336.53199107884103,342.07098388671875,976400
2025-05-28,340.86340475915387,343.3584521637855,338.4981046927025,339.1268310546875,1136700
2025-05-29,338.0789028024492,341.37235299376533,336.92119722213107,341.22265625,628800
2025-05-30,341.04303932994736,347.6099906682928,340.3244644623578,346.751708984375,2545200
