Date,Open,High,Low,Close,Volume
2024-09-17,115.1645024711541,116.04331872188061,114.86827659124584,115.5989761352539,1247000
2024-09-18,115.85570833576219,116.35929457896283,114.96701565139568,115.2336196899414,984800
2024-09-19,116.04331822638244,116.04331822638244,114.04870352281395,114.4831771850586,1575600
2024-09-20,113.88084024125308,115.10525710053912,113.3377481691556,114.8583984375,3178000
2024-09-23,115.08551174589823,115.924829693698,114.88802029530923,115.5101089477539,1510500
2024-09-24,115.24349771080293,115.72733858248993,114.72015854888227,115.00651550292969,925600
2024-09-25,115.3224981711328,115.70759709695614,114.85840266218449,115.16450500488281,892900
2024-09-26,114.54241500201441,115.86557376611654,114.33505463749967,115.05587768554688,1747400
2024-09-27,114.86827187254451,115.89520478780386,114.45355113759219,115.31261444091797,1110400
2024-09-30,115.28299250916845,116.17168517868569,113.81171702679055,116.13218688964844,1481900
2024-10-01,115.86557863522836,117.01100644947729,115.43111251045165,116.47779083251953,1123200
2024-10-02,116.05318720732566,117.56396093832988,115.88532513355366,116.1025619506836,1160700
2024-10-03,116.12231339252168,116.23093180675936,114.85839824524159,115.19412994384766,1366600
2024-10-04,114.0980854536447,116.86289816271507,114.0980854536447,116.60616302490234,1318600
2024-10-07,116.27042801342411,116.88264019783676,112.10345265759969,113.00202178955078,2299500
2024-10-08,113.55498597945369,114.99663968003898,113.39699281764942,114.16719818115234,1590100
2024-10-09,113.99933207000039,115.79646290639688,113.72285156186692,114.82878112792969,1840600
2024-10-10,116.86288590268748,116.92213710275385,114.13756423901206,114.84851837158203,1423800
2024-10-11,115.66809337356753,116.52716422426965,115.22375079803139,115.88533020019531,1224400
2024-10-14,116.50741182715753,117.2776096460366,115.63847205033754,117.00112915039062,780000
2024-10-15,117.43560046495591,118.84763228260049,116.8431411955902,117.09986877441406,1273300
2024-10-16,117.31710853942896,118.34404148106002,116.71477279930373,118.11693572998047,1222500
2024-10-17,120.01281053438605,121.68157753517045,119.62771161628636,120.79288482666016,2373300
2024-10-18,120.79288099520863,120.79288099520863,119.49933649747935,120.46702575683594,1299000
2024-10-21,120.46703149552599,120.87188333221953,119.25248351897417,119.41047668457031,969900
2024-10-22,118.63040344385814,119.29198288028584,117.04063298505024,118.55140686035156,1142200
2024-10-23,118.10706532725798,118.79826660535383,117.76146468821005,118.34404754638672,1335000
2024-10-24,118.49216156658592,119.23273757637708,118.2650482754973,118.94638061523438,1474800
2024-10-25,112.30094881664152,113.19951045276959,109.88172934462395,110.84941864013672,2956000
2024-10-28,111.97508641643736,112.64654225339241,111.3924960783965,111.9652099609375,1741300
2024-10-29,111.93559033909874,112.40955474305997,110.68154413933088,110.73091888427734,2030400
2024-10-30,111.5110026590623,112.37994249613553,110.94816517288994,111.30364227294922,1498500
2024-10-31,110.74079657401624,111.59985989084211,109.012785951031,109.05228424072266,2486500
2024-11-01,109.68423835712369,110.02983896413949,108.54868704819049,108.70667266845703,2056300
2024-11-04,108.91404261570548,109.8126042108554,108.67705288055373,109.76323699951172,1411400
2024-11-05,109.72373920044498,110.37544214120251,109.21026897218425,110.22732543945312,1184100
2024-11-06,115.98407939313071,116.16181794113872,113.9795881499748,115.25337982177734,2309000
2024-11-07,114.53254268540323,114.73003413507425,113.38712241142537,113.74259948730469,1154500
2024-11-08,114.55229710441296,116.25068592628854,113.98945964911964,115.95445251464844,1615100
2024-11-11,116.51728748246438,117.42572554292491,116.11243566410116,116.22105407714844,1059100
2024-11-12,116.092693336281,117.02088433269839,115.90507833908293,116.41854858398438,1414800
2024-11-13,116.08281524842683,116.86288952732889,115.85570949730143,116.16181182861328,1126700
2024-11-14,115.80633608438066,116.14206778727355,114.6115410460389,114.9670181274414,1242300
2024-11-15,115.48048370833685,116.82339548623573,115.13488307436187,116.4679183959961,1260000
2024-11-18,116.30005214937646,117.01100630443888,115.48047957987235,116.6456527709961,875900
2024-11-19,115.46073786368754,115.83596033141443,114.34493938320294,115.35211944580078,1664600
2024-11-20,116.3198032382852,117.16899762868726,115.03613519692531,116.72464752197266,1584800
2024-11-21,117.35660632761885,118.55140134685612,116.35929522443476,118.13668060302734,903900
2024-11-22,117.98856938319501,119.36110300408531,117.98856938319501,119.20311737060547,1063900
2024-11-25,119.51910042951556,120.79289213317459,119.28211820408781,119.9930648803711,3381200
2024-11-26,120.09181181369773,121.19773386441337,119.53884325481096,121.0792465209961,1034400
2024-11-27,121.73094635571078,123.33059325214958,121.08911230589423,122.18516540527344,1044600
2024-11-29,122.46164442289768,123.14297675572796,121.6519482950752,121.76056671142578,816400
2024-12-02,122.43487214266511,122.5042849846599,120.09465694765179,120.2037353515625,1821400
2024-12-03,120.92761434111755,121.3738462507361,119.3707769293712,119.82691955566406,1156200
2024-12-04,119.45010254129876,119.97565798721388,118.7758031323771,119.58892822265625,1498600
2024-12-05,120.05499138573585,121.14576785941065,119.74759273767785,120.2037353515625,1087900
2024-12-06,119.80708662110223,120.570627878732,118.09158701373201,118.5378189086914,982200
2024-12-09,118.37915498891805,118.73613747366754,114.64076474612148,115.23573303222656,2023300
2024-12-10,114.59118615941551,114.59118615941551,110.4065638360258,112.03282165527344,2817900
2024-12-11,112.34021218936604,112.59803454718912,110.6643782116641,112.08238983154297,1875100
2024-12-12,112.81618682169709,113.60948291388378,109.75209598562626,109.99008178710938,3065400
2024-12-13,111.05110856916178,111.4279276092814,110.27764905692142,111.1403579711914,1615700
2024-12-16,111.06103095144603,111.82457221044699,109.76201595679157,109.80168151855469,1455100
2024-12-17,108.92905360968977,109.1372921335701,107.60029134337748,108.1357650756836,2117000
2024-12-18,107.65978015310544,108.75055655750359,106.0831138856033,106.16243743896484,1889000
2024-12-19,106.69791114267271,107.85810038465713,105.95419892620599,106.16243743896484,1620300
2024-12-20,105.75588077797157,108.85963709894573,105.22040706371524,108.55223846435547,5819000
2024-12-23,107.9176100568683,108.97863925731124,107.7192822460088,108.8001480102539,1095600
2024-12-24,108.79022995499143,109.66284962829386,108.3440056191347,109.64302062988281,397800
2024-12-26,109.42486030640104,110.14874355479452,109.07779610460918,110.0495834350586,574200
2024-12-27,109.14720882870988,110.47597864113908,108.85963918597945,109.18687438964844,856000
2024-12-30,108.10600827260983,108.82989151764491,107.33254875065289,108.35391235351562,847100
2024-12-31,108.39357683065163,109.07779450804946,107.96718151313924,108.48282623291016,661200
2025-01-02,109.07779764346589,109.35544900881645,107.72919881282118,108.12584686279297,1332200
2025-01-03,109.07779362648044,109.2662031455008,107.66970028809683,108.58198547363281,941700
2025-01-06,109.10754835513983,109.87109719930291,107.44163254520431,107.73912048339844,1642200
2025-01-07,107.74903551355793,109.57360595414707,107.74903551355793,108.10601043701172,1158400
2025-01-08,107.95727059702668,108.60181514739763,106.9557360037153,108.50265502929688,1229100
2025-01-10,106.31118791704766,107.41188267017553,104.05030385076307,105.41873168945312,2819000
2025-01-13,104.77418467506003,106.72766248303468,104.66510627392537,106.57892608642578,1740000
2025-01-14,106.62850107011934,108.5423208594058,106.17235847337648,108.47290802001953,1786800
2025-01-15,110.27764878874547,110.75362794573776,109.6231859589921,110.2974853515625,1161200
2025-01-16,110.27764571802525,111.92373237612937,110.27764571802525,111.52708435058594,1268400
2025-01-17,111.67583297896817,112.4592107817035,110.9321207369902,110.99161529541016,1211300
2025-01-21,111.33867895398352,112.31046627423396,110.61480327861935,111.05110931396484,2079100
2025-01-22,112.30055176676976,112.74677609861047,110.52555759037467,110.62471771240234,1810700
2025-01-23,110.16857330032053,110.78337815154772,109.2860353674459,109.96033477783203,1667300
2025-01-24,110.08924458287765,110.72388601131063,109.62319125023068,110.55530548095703,1404800
2025-01-27,111.34859906759547,113.50040469695936,111.34859906759547,113.46073913574219,1328900
2025-01-28,113.46074018362276,113.88713551385509,111.9039028272736,112.46912384033203,1607300
2025-01-29,111.84440759302986,113.92680038829408,111.84440759302986,112.54845428466797,1299800
2025-01-30,113.3417514381792,113.68881564638933,112.30055124811645,113.30208587646484,1546000
2025-01-31,105.09149710059158,110.6941230524986,105.09149710059158,110.61479949951172,4019200
2025-02-03,109.52402418528814,111.69566643957283,108.38367142103672,111.3585205078125,3053300
2025-02-04,111.21969003924295,112.33029547533336,110.59496691600997,111.03128051757812,2190400
2025-02-05,111.81465937175243,112.69719729929147,111.19985452424217,112.65753173828125,1851800
2025-02-06,113.46073970252824,113.46073970252824,111.60642199031388,112.52862548828125,1280400
2025-02-07,112.45921224434359,112.88560000580834,111.9534857949001,112.56828308105469,1219300
2025-02-10,112.38979010304426,112.69719630680827,110.95194946488894,111.0213623046875,1573500
2025-02-11,111.2791892262954,111.48742775422433,109.90084308993315,110.50572967529297,1080800
2025-02-12,109.91074823583894,110.90236454644203,109.1174597266157,110.26773071289062,1758500
2025-02-13,110.54539553049985,111.53701189398845,110.0099217863641,111.33868408203125,1224500
2025-02-14,111.25934796568589,111.80473996730902,110.92220204863312,111.04119873046875,1848500
2025-02-18,111.36843428960907,112.12206486398948,110.76354768674794,111.87416076660156,1462600
2025-02-19,111.62625564876966,112.3104733722439,111.02136905143817,111.99315643310547,1661700
2025-02-20,111.45768001949318,111.74524967082246,110.1189994508746,111.42793273925781,1135900
2025-02-21,111.44776219193798,111.8344919674392,110.28757286543436,110.50572967529297,2403700
2025-02-24,110.69413376900742,113.18309300097482,110.20824386115855,112.86577606201172,1963300
2025-02-25,113.73838858268626,115.81087062013304,113.28224598452175,115.4340591430664,2113200
2025-02-26,115.21590954590036,116.00919811017785,113.87722138133552,114.61102294921875,1382600
2025-02-27,115.08699337461383,117.1396389559944,114.48210678423976,116.48517608642578,1362800
2025-02-28,117.20904473404384,118.22049760618005,115.7117095540997,117.28837585449219,4524600
2025-03-03,117.786374326586,119.66880432459755,117.73657153557106,119.29032135009766,2146400
2025-03-04,118.93177341974082,119.5194068560067,116.44178577690735,116.51150512695312,2332700
2025-03-05,116.37205467400237,117.83616857153969,115.80433781565515,117.24853515625,1596100
2025-03-06,116.84017594216041,116.92981944733428,115.1768660457878,116.22266387939453,1100800
2025-03-07,115.99357927274994,118.10509145356102,115.75454259530459,117.32821655273438,2104000
2025-03-10,116.3023411763071,119.0014945075321,116.212705267299,116.88002014160156,1636300
2025-03-11,116.76050569278812,117.7166600505284,115.77446509984773,116.72066497802734,1699100
2025-03-12,116.53142225938149,117.00950323265285,113.8223144748021,115.3163070678711,1622800
2025-03-13,115.86410704112707,117.57721975847954,115.77446353441762,116.0334243774414,1180500
2025-03-14,116.35213946239664,118.66284763522728,115.33622787212724,118.41384887695312,1283400
2025-03-17,117.93577667213039,120.52536226379056,117.74653518235905,119.9775619506836,1982400
2025-03-18,120.05724607623242,120.80424237516455,118.32421679038488,118.43377685546875,1820800
2025-03-19,118.39393574367004,119.4496880776558,117.90589269217462,119.19072723388672,1758300
2025-03-20,118.50349580838622,119.89788281597521,118.1847776925317,119.19072723388672,1348400
2025-03-21,119.08116355994072,119.93771989512075,118.10509268421215,118.77240753173828,3803100
2025-03-24,119.66880942310972,120.78431904051624,119.2206070813966,120.59508514404297,1570500
2025-03-25,121.08311658074591,122.12891441117515,119.84808486012746,120.97355651855469,1873700
2025-03-26,121.55123492067263,123.20458272652498,121.55123492067263,122.16875457763672,1033700
2025-03-27,122.99542452997972,122.99542452997972,121.8898694351506,122.48747253417969,1640100
2025-03-28,123.12490909665681,123.70258044246957,121.47155368930963,121.73051452636719,1324800
2025-03-31,121.62095189280922,124.14081806501237,121.23251444485594,123.23446655273438,2137200
2025-04-01,123.44362808503995,124.36990377916354,122.20858876031573,123.8918228149414,1243300
2025-04-02,122.76634905309493,124.57905969676642,122.23847290504034,124.35993957519531,1349400
2025-04-03,122.54723338984154,124.49938280028935,121.49148105532365,122.94563293457031,2192900
2025-04-04,120.4058415789701,120.66480242091912,112.58728191777189,113.11515808105469,2389900
2025-04-07,110.69488778536868,113.54343419860933,107.05950438117169,109.39013671875,2716700
2025-04-08,112.2486355154335,114.76850929459019,108.165057460442,109.65904998779297,2177600
2025-04-09,108.05550011849559,116.38201928827925,107.79654687840522,115.90394592285156,1930100
2025-04-10,115.00754577506034,116.93977853876585,112.75659491001733,114.33026885986328,1947700
2025-04-11,114.3302720824274,116.51150366174772,112.35819855061409,115.5852279663086,1351200
2025-04-14,116.71070264137394,118.5134512869832,116.14298575525814,117.19873809814453,1168700
2025-04-15,117.64693495066689,118.23456836728529,116.59117505819401,116.69078063964844,1128100
2025-04-16,117.90589396378485,119.6588474193099,116.01350940483643,116.68082427978516,1506900
2025-04-17,116.63101547849688,118.39393092160869,116.16289660265545,117.32821655273438,1403400
2025-04-21,116.55133961696154,117.50750157006588,112.81635810865791,113.76255798339844,1336500
2025-04-22,115.69478862014398,118.70269032673703,115.21670765280061,118.26445007324219,1059600
2025-04-23,118.30428875577147,119.7285619563353,117.90588922296583,118.57321166992188,1595600
2025-04-24,117.71665333531566,119.29031968497873,116.95969499572095,118.76244354248047,1699400
2025-04-25,118.58316436835132,119.85803677511372,116.19278240509128,118.28437042236328,1814000
2025-04-28,118.34412884766995,120.18671812852918,118.33416676972136,119.92776489257812,1581000
2025-04-29,119.74848653222901,122.16875477387397,119.74848653222901,121.73051452636719,1814500
2025-04-30,121.45163880648252,122.63686774855576,119.51940597820631,122.1787109375,1871700
2025-05-01,120.84408350859037,122.58707487880812,120.37596461048902,121.35203552246094,1771400
2025-05-02,122.53726650658996,125.43561567197297,122.06914762980254,125.15673828125,1614600
2025-05-05,124.53922048748768,126.01328888866313,123.73246693818002,125.20653533935547,1449000
2025-05-06,124.45953678468905,126.49136753730646,124.26034082022888,126.07305145263672,1404100
2025-05-07,126.19256544171455,128.02519262304457,125.81409007135439,127.26824188232422,1168800
2025-05-08,127.13877080286663,129.02119325765614,127.13877080286663,127.696533203125,1484400
2025-05-09,127.58697152261576,127.93556067024795,126.75033173224533,127.00928497314453,1350300
2025-05-12,127.79612144805621,128.13475611500118,124.7185004147397,128.1248016357422,1588000
2025-05-13,128.2343639605843,129.23035902047232,127.4076862371558,127.41764831542969,1955300
2025-05-14,127.42760547956374,127.49731722827468,125.31609329844768,125.63481140136719,1727500
2025-05-15,126.33200911020344,129.13075278271387,126.00333651721954,128.73236083984375,1805500
2025-05-16,128.7522821987648,130.7343025883442,128.56304071082587,130.59486389160156,1569500
2025-05-19,130.55503623103388,131.56098578543703,130.0470842140404,131.14266967773438,1205100
2025-05-20,130.46538916380925,131.37173305414473,130.355829107042,130.68450927734375,1019200
2025-05-21,130.26618826036315,131.07295703151564,128.92160403713294,129.1008758544922,1681100
2025-05-22,129.24030528550765,129.5689854581015,127.58696514141403,128.5331573486328,1289500
2025-05-23,127.83597721898677,128.7921240046972,127.33797206993327,128.4036865234375,1472600
2025-05-27,129.0809662248326,130.5550346625052,128.32400025054997,130.45542907714844,1787900
2025-05-28,129.9674021248111,130.7143984271349,128.53316679272075,128.70248413085938,1869100
2025-05-29,128.56303546076995,129.8179836802063,128.55308098200845,129.7283477783203,1288300
2025-05-30,129.429552127499,130.2462753534116,128.9514787646867,129.3199920654297,4803000
