Date,Open,High,Low,Close,Volume
2024-09-17,209.87335198276114,210.9314149698364,208.53633457639373,209.8637237548828,1976800
2024-09-18,209.6906036829764,210.03688233119135,206.74724251173805,208.05540466308594,1868500
2024-09-19,208.2862327627158,208.83451336625217,206.41056299804805,206.57408142089844,2888700
2024-09-20,205.49677990296658,206.8722808701517,204.2848120383816,205.0350799560547,2898600
2024-09-23,205.33327066696614,208.0265473859769,204.50605027492378,207.63217163085938,1550600
2024-09-24,207.63214770486437,209.92143485379958,205.8141886975263,209.844482421875,2292300
2024-09-25,210.19079589638022,210.9891609982192,208.26702881065103,209.22891235351562,1973700
2024-09-26,209.24812566847342,210.63324022727528,208.4786306266298,210.14268493652344,2076300
2024-09-27,210.14269018726608,211.61437077347102,209.7771697592333,209.9791717529297,1840200
2024-09-30,210.65249156358024,212.92253726523379,208.94995361804564,212.23959350585938,1835800
2024-10-01,212.57625499950896,216.73159879386583,209.77717047224166,216.693115234375,2043400
2024-10-02,217.3375667416109,217.3375667416109,212.72052315802406,215.0482940673828,2191700
2024-10-03,216.09675263373066,218.1359409759182,215.15409622743326,215.72161865234375,1819900
2024-10-04,215.72161333706055,216.24102396111456,213.5862308257261,215.87550354003906,1585800
2024-10-07,216.54883987293746,217.86661558840893,212.816727147618,213.27842712402344,3023000
2024-10-08,214.35574805390775,215.308003344208,212.15302657644656,213.23033142089844,2138400
2024-10-09,212.66281566510443,214.50963019060532,212.15301859345362,213.0187225341797,1488900
2024-10-10,213.5381240068856,213.87478908227158,211.7201648895897,212.81671142578125,958100
2024-10-11,213.40346192348224,213.47078613257258,211.90292609602244,213.268798828125,1123100
2024-10-14,213.1822335253136,215.74083234532034,212.9802315430405,215.65426635742188,1429500
2024-10-15,215.7600861481458,217.27986384371434,214.45192399735117,216.2506561279297,1589900
2024-10-16,215.2406797776881,218.61688565534197,215.15409910607303,218.51107788085938,1248200
2024-10-17,219.5114430317109,221.3486293874887,218.23213619773986,218.56878662109375,1816800
2024-10-18,218.56876917588204,220.40597006220005,217.3856566585445,219.6172332763672,1203000
2024-10-21,217.9724140657892,219.33828683407103,217.37605101015012,218.39564514160156,1138200
2024-10-22,218.15517034999652,218.5784014181967,216.81815293573334,217.54917907714844,1933200
2024-10-23,212.58585795261803,219.10742662932304,212.5281472934364,218.48220825195312,2044100
2024-10-24,218.1359284447368,221.5794729700676,217.59727605904067,220.9350128173828,1360500
2024-10-25,220.72341386841526,220.72341386841526,216.71236132656514,217.5203399658203,974700
2024-10-28,217.48185643988472,220.08855240041814,216.97205937964233,219.4248504638672,1327400
2024-10-29,220.23285999333555,220.3771366522963,218.40527247582503,218.4341278076172,1286100
2024-10-30,217.45301194422717,219.1651634162269,216.87587596790425,218.59764099121094,1211300
2024-10-31,219.5306816983418,219.5306816983418,216.28913878441452,216.77008056640625,1663000
2024-11-01,215.99093427702624,217.06823905751773,214.8847594896788,215.08676147460938,1318600
2024-11-04,215.18295661223863,216.46224870595682,212.58585951259377,214.57696533203125,1193300
2024-11-05,214.73088219626538,216.84702300392004,214.50002486778067,216.60655212402344,1183000
2024-11-06,217.5203232839388,217.75118059624037,205.7853481030457,212.73976135253906,3663300
2024-11-07,213.31690115188246,214.50001370982034,212.00873904620633,213.57659912109375,1999500
2024-11-08,215.1925680140388,218.8477280833535,214.38458943328263,217.05862426757812,1798000
2024-11-11,218.28019701669893,219.24208043476506,216.96242143064472,217.3183135986328,1263800
2024-11-12,218.0686153568036,219.27096973518815,217.17405606715323,217.68385314941406,1496400
2024-11-13,218.08781743238458,219.86730757905733,217.56840685848607,219.44407653808594,1960000
2024-11-14,219.34790397236213,220.19436613783049,214.38459633285595,214.9040069580078,1817000
2024-11-15,215.1829657608547,218.0301327217192,214.0767909217453,216.693115234375,2124400
2024-11-18,216.8758670226221,219.55951544432526,216.44302239682185,218.88619995117188,1347200
2024-11-19,218.12631584123022,221.94499434298092,217.08747994551493,220.90615844726562,1971900
2024-11-20,221.7526105595538,221.8007076688891,217.57803978756775,219.30943298339844,2114000
2024-11-21,220.44446183378648,220.44446183378648,217.40492101332566,217.92433166503906,1864200
2024-11-22,218.82848984684915,221.17548786652193,218.26098212097762,220.30978393554688,3050400
2024-11-25,221.21396204337924,221.21396204337924,218.3571668894052,220.62721252441406,3149000
2024-11-26,221.0119595782145,226.21573777415085,220.3482576638945,225.4558563232422,2752800
2024-11-27,226.21575513927425,229.04369498580235,225.29235519582272,228.2838134765625,2129100
2024-11-29,228.40885781093812,229.8612965831764,226.90830725204677,228.9282684326172,1161300
2024-12-02,229.11102511723857,229.67853283966193,225.90795141416447,226.62936401367188,2683700
2024-12-03,227.87018383746795,232.29485358617046,227.23535191399856,231.55419921875,3600900
2024-12-04,231.28486524369768,234.26670971450707,229.8516683422811,233.7376708984375,5096000
2024-12-05,236.31552658677805,239.52822856824108,232.36219956962782,236.642578125,3253000
2024-12-06,235.4690830633905,235.8153617094893,230.1690956001235,230.25567626953125,3162400
2024-12-09,231.0385533163348,231.96642550749718,227.02747310781226,228.7962188720703,2125300
2024-12-10,228.10031006236716,232.20804869696488,227.07579408024603,231.18353271484375,2164600
2024-12-11,230.1880236097511,231.18354502258742,226.3219164537178,226.4572296142578,3689300
2024-12-12,227.82002971004124,228.87354034178767,226.48621805823473,228.05198669433594,1695600
2024-12-13,227.39474350645105,229.55009394329204,226.24457436027188,229.25047302246094,1810600
2024-12-16,229.8883839562804,230.61327898904392,227.39474327381063,228.02297973632812,1841000
2024-12-17,228.1776210689659,228.77686289299578,226.22523304005892,228.09063720703125,1612900
2024-12-18,227.2497661085272,231.7634442884333,227.133787617198,229.1441650390625,2864900
2024-12-19,228.90252800003452,232.16939307771233,228.67055627477,228.8928680419922,2854300
2024-12-20,229.06685419716175,232.26605558174975,227.71372256103135,230.54563903808594,3172400
2024-12-23,230.03335456865824,230.5939418243451,227.91665873626232,230.0430145263672,1620100
2024-12-24,230.10103104338705,231.5411464658533,230.05270175615718,231.45416259765625,478400
2024-12-26,230.48763051100894,231.60880505747207,230.26533349252958,231.20286560058594,1174700
2024-12-27,229.5189404635694,232.57971757702722,229.5189404635694,231.29200744628906,1384000
2024-12-30,230.55900202110715,231.30190997606826,229.00385589492913,229.34063720703125,1224500
2024-12-31,230.51936851508646,230.9552102321973,229.4297642223094,230.03399658203125,1041900
2025-01-02,230.29155779613677,231.92594919274532,229.6179800815432,230.51937866210938,2246600
2025-01-03,229.44959949570136,230.5590038807512,228.31048000137352,230.3014678955078,1597900
2025-01-06,227.18125011479245,228.8255415061437,223.29830471570872,223.68463134765625,2297600
2025-01-07,224.52659149297418,225.8935469572373,222.49597340730097,224.86337280273438,2121000
2025-01-08,225.46760744239253,227.24068956427374,224.14028218640954,227.13172912597656,2002500
2025-01-10,226.76521797029469,227.71614680744077,224.77423008297464,227.0326690673828,2739700
2025-01-13,226.58692622014618,228.36990833461476,226.10155424844334,227.28030395507812,1650000
2025-01-14,226.27985916625357,229.74676294237756,226.1907138394906,229.5387420654297,1427800
2025-01-15,229.97458555882878,230.83635395307155,223.3379441599854,225.72515869140625,2703600
2025-01-16,226.07184480202034,230.27175665302266,225.7350634815465,230.11326599121094,1572600
2025-01-17,231.07407786678596,233.52072248865855,229.90524332943806,230.5094757080078,1908700
2025-01-21,230.6877652321049,232.06462063041462,228.01329976018314,230.05381774902344,2041400
2025-01-22,229.88543501623005,230.52928251912684,228.61754000641739,230.3311767578125,1684700
2025-01-23,230.33117311409978,232.1735853827286,228.776027042158,231.1731414794922,2396800
2025-01-24,231.6089926637918,233.93676186774,231.27219623519625,232.46084594726562,1644600
2025-01-27,233.62969184769645,235.6404948156903,232.32216660562113,234.70938110351562,1941000
2025-01-28,233.23347321173242,234.23391710894327,231.44057605757172,232.173583984375,1468900
2025-01-29,230.98494563790499,232.01510469337964,230.12317723983958,230.3014678955078,1640400
2025-01-30,231.5297389628177,237.08669090245448,230.9155914607621,233.68911743164062,1586500
2025-01-31,233.0551673894242,234.8480494286162,231.4504911093961,234.283447265625,1981700
2025-02-03,237.53243638038293,239.27578824820839,235.88812983641643,238.3743896484375,2536700
2025-02-04,237.82960354797186,240.56349935250745,235.86831568488026,240.2366180419922,2055800
2025-02-05,241.02906321192742,241.02906321192742,238.78052419429238,239.35504150390625,1421600
2025-02-06,240.70217586170858,242.64364862192005,239.90973769193857,242.09884643554688,1446600
2025-02-07,241.97997512171438,244.40681989308786,241.36584270877967,242.51487731933594,1096100
2025-02-10,242.06912736381526,242.92099573733452,238.87957474071993,239.52342224121094,1717200
2025-02-11,239.2559806795353,240.30596996994387,237.43338342646976,239.4541015625,1359000
2025-02-12,243.5351275201798,251.13259753366924,242.92099512958632,246.60581970214844,2575000
2025-02-13,248.07181538098803,249.32981035918527,246.37797867084842,247.74493408203125,1683200
2025-02-14,246.37797426490698,247.94303540412122,242.881355588672,243.15870666503906,1444300
2025-02-18,243.4955141859658,245.74403800669577,242.11864362432388,245.50631713867188,1316700
2025-02-19,245.7737556129679,248.9435082875073,245.0704778852489,248.37889099121094,1171300
2025-02-20,247.26948819281185,247.36853351795662,244.35728659543813,245.9718780517578,1248700
2025-02-21,245.97187552869576,246.8732590164218,244.57520496232232,246.51666259765625,1769900
2025-02-24,247.48740536550775,248.00247732335635,245.11009088008805,245.40725708007812,1205400
2025-02-25,246.50675424467897,249.41895571347675,245.3973499192323,248.44822692871094,2131700
2025-02-26,248.4482300850838,248.54727540711391,244.90208108319348,245.64498901367188,1941600
2025-02-27,245.77374443309392,249.5179991172097,244.74358544087963,247.48739624023438,1461100
2025-02-28,249.22085235209042,251.99436319235653,247.29919475954853,251.37033081054688,2157200
2025-03-03,251.49909596188752,255.34241121912575,251.38023552778762,254.450927734375,2640300
2025-03-04,255.52070809221078,256.3329613836738,248.95341200176452,249.59725952148438,2301200
2025-03-05,249.59724863902125,254.67872858748305,249.4982033173449,252.0736083984375,2364000
2025-03-06,251.33069016839556,251.93492252950523,247.15059385668593,251.63775634765625,2247900
2025-03-07,251.6278183479022,255.33086366769564,249.3681608375053,253.40966796875,2698400
2025-03-10,253.65854467411222,261.31349629392594,253.1409105669562,261.08453369140625,4407300
2025-03-11,261.41300668911674,262.4482748657873,256.0674880577114,259.2429504394531,4312300
2025-03-12,257.2520629984985,257.7099881807313,250.35365738407822,255.54986572265625,4086000
2025-03-13,255.09197073744332,259.88997797875754,253.79789312954463,258.6556396484375,3286100
2025-03-14,258.516285755384,258.83480409074184,254.99241275746522,257.50091552734375,1935700
2025-03-17,259.8999298719231,263.204804370531,257.46111537038126,262.3785705566406,2453600
2025-03-18,262.50800203735764,265.4147060518977,261.7614205353005,265.27532958984375,2770500
2025-03-19,263.85184439762145,266.6888600691048,262.8066424874066,264.2599792480469,2878100
2025-03-20,263.79211466292065,266.3603415070712,263.2446337461432,265.3251037597656,1990500
2025-03-21,265.26539654064715,266.5594589963018,261.821145329388,262.149658203125,7238600
2025-03-24,262.0302027928616,262.5975816326514,259.6212198396845,261.74151611328125,2131600
2025-03-25,260.7261629601916,262.229259613023,258.7054170629485,260.8655090332031,2584300
2025-03-26,261.41300755646796,262.15958905223584,259.82032466827957,261.52252197265625,1909800
2025-03-27,262.0700047706557,263.10527295807924,260.37777159537393,260.656494140625,1892900
2025-03-28,261.36322687925906,262.6274271755758,260.5569213580567,261.0247802734375,1736100
2025-03-31,261.5125532346312,264.5685673944228,260.5469733019389,264.080810546875,2414800
2025-04-01,262.78673180462573,263.453691331323,260.7859139814938,261.0447082519531,1972700
2025-04-02,262.4482793186317,264.34957719922147,259.88005230466814,261.3433532714844,2064900
2025-04-03,263.5930089707411,269.98375948079075,262.2790487204633,267.13677978515625,4242900
2025-04-04,268.22185152802484,272.1737573723168,253.03139731298927,253.3001708984375,5818900
2025-04-07,253.18070264843274,258.23756478097766,249.02971152765883,251.2196807861328,5472700
2025-04-08,255.37069609263224,257.6701646545001,250.85138096140125,253.86756896972656,5514500
2025-04-09,251.63777586701605,258.19775017442186,247.39719842575423,252.9716796875,6336300
2025-04-10,255.450328441124,259.4320965543136,251.7174208350087,257.2122802734375,3013900
2025-04-11,257.8692292369964,263.24464015818177,257.70998525543763,260.347900390625,2757000
2025-04-14,259.4320839750027,264.0409852031006,256.43579389399764,262.48809814453125,2373700
2025-04-15,262.91611637109685,264.2997952285191,260.9650587040655,261.67181396484375,1567600
2025-04-16,261.80122478934595,263.73238454316527,259.5216542880584,260.1985778808594,2380200
2025-04-17,261.2736499366917,264.00115115967554,260.24834594291855,261.3333740234375,1796800
2025-04-21,262.07996814653785,263.1749604205694,256.71455157150154,259.1434020996094,2493800
2025-04-22,260.70625744007714,264.6880254968282,259.5913672447436,264.3495788574219,2744000
2025-04-23,255.48017575878328,260.8157605196784,250.75182639695288,260.2881774902344,3475900
2025-04-24,260.2881879968673,265.1260215891095,257.4511721895562,262.07000732421875,2632100
2025-04-25,261.82113322888534,265.2454559995486,260.1089718435537,265.086181640625,1709100
2025-04-28,265.61376355718374,267.69426397675073,264.5386996120263,266.6988220214844,1778500
2025-04-29,267.01734472876603,271.64617419927873,266.1712433557269,271.1185607910156,1770600
2025-04-30,270.74031738526605,276.88217731570535,269.0082277036298,275.8170471191406,2122400
2025-05-01,274.0153141550985,277.08129259139906,272.66152758835364,275.846923828125,2048100
2025-05-02,276.9817378500435,280.81419564441916,276.48401684761757,279.1717224121094,2245600
2025-05-05,278.5843891213079,281.8195756861427,277.36997902031027,281.2720947265625,1510500
2025-05-06,280.76440140760957,284.63668533423424,279.71919946846054,281.690185546875,1888500
2025-05-07,281.13273489540506,285.17422686852325,280.5752594432884,283.52178955078125,1411400
2025-05-08,282.4069090983134,283.81045559294,280.37619890121584,280.7046813964844,1620100
2025-05-09,281.1526267906138,283.36250913477124,280.6748037183579,283.0539245605469,953400
2025-05-12,279.1816378726211,279.56987481073185,265.84272195775395,269.2371826171875,4906400
2025-05-13,268.779283704348,271.16833824699927,266.9576079709118,267.11688232421875,3201100
2025-05-14,267.5349911794034,268.0426459221863,264.5088391117642,265.0662841796875,2483100
2025-05-15,267.15671964549887,272.98999498349474,265.64362841523695,272.7510986328125,2226200
2025-05-16,272.4922749175632,275.29942856143754,272.1936544782055,275.0306701660156,1516000
2025-05-19,275.84692285191505,278.59435254097156,275.11030548017425,276.67315673828125,1617800
2025-05-20,277.0016253010635,277.15096589893915,274.56281070829397,276.60345458984375,1389200
2025-05-21,275.9464596436994,280.91373572499174,275.54828893190586,280.455810546875,2221600
2025-05-22,280.6449418995622,282.74534021256864,279.10201902720576,280.7146301269531,1783300
2025-05-23,280.5155348069172,284.56699091294115,279.11198836321705,282.77520751953125,2323500
2025-05-27,282.4666323922107,283.61138461955886,280.09747556535433,283.0638732910156,1792900
2025-05-28,283.2828705711693,285.74161352264315,282.7055275785608,284.676513671875,2297700
2025-05-29,283.67109440248225,285.7913906217397,282.9444108409478,284.5669860839844,1486200
2025-05-30,285.0348598808179,288.7777315382958,284.2683804737191,287.6827392578125,4721400
