Date,Open,High,Low,Close,Volume
2024-09-16,81.1528629739988,83.22526238817683,80.96886247840641,82.76042175292969,3480100
2024-09-17,83.04125217203197,84.37765683579633,82.75072588546172,83.9515609741211,1654200
2024-09-18,84.13556168251249,85.40418536785754,83.84504275801143,84.40672302246094,2699400
2024-09-19,85.54944002287502,86.59532586960987,84.64882471908724,86.48880004882812,1914400
2024-09-20,85.97553778070126,86.1014359544747,84.83281236716434,85.70438385009766,3578200
2024-09-23,86.41133830680988,86.66311990989067,85.84965801367628,86.31449127197266,1680800
2024-09-24,86.1304915825635,86.51785013876459,85.70438830467326,86.1014404296875,1899800
2024-09-25,86.23701291977649,86.36290370515945,85.3944925882092,85.70438385009766,1881600
2024-09-26,85.90776015752452,86.36291462216903,85.14271439181864,85.30734252929688,2769100
2024-09-27,85.8399674242913,86.54691084498498,85.08460787705681,85.41386413574219,3154600
2024-09-30,85.21049812528395,85.86901802681962,84.54229943153685,85.67533874511719,2499700
2024-10-01,85.4702112871189,85.6069630289854,84.39573012142017,84.63993072509766,1957800
2024-10-02,84.69853050977756,85.43113226912538,83.71195805384755,83.99523162841797,1483600
2024-10-03,83.68265355493998,84.04407309875204,83.0770408818191,83.96592712402344,3023000
2024-10-04,84.97203049383793,85.56788049656154,84.74737013685636,85.28460693359375,1744100
2024-10-07,85.2650779889405,85.83162514027418,84.62038486106208,85.44090270996094,2146400
2024-10-08,85.52880843320543,86.75958143845784,85.21623199007578,86.515380859375,1962200
2024-10-09,86.64236832001144,87.14053962160752,86.01721539159749,86.79866027832031,1996700
2024-10-10,86.78888603205,87.69731250230123,86.5935285458841,87.26751708984375,1705400
2024-10-11,87.85360363727274,88.69365423432338,87.02331569775247,87.74615478515625,2793300
2024-10-14,87.62894046995855,89.02576816913484,87.55079449110977,88.82064056396484,2425400
2024-10-15,89.70952758067698,92.40550425354127,87.26752161492583,89.68999481201172,5898700
2024-10-16,90.90122755942012,91.39939886242372,89.86581941613609,90.72540283203125,2569700
2024-10-17,90.84261899175927,91.20403854588459,90.02210859092624,90.40306091308594,1923200
2024-10-18,90.67656099090244,90.71563397792131,89.09413855248413,89.30903625488281,2180900
2024-10-21,89.08437387372548,89.24066583132945,87.6973162858385,88.09780883789062,1637900
2024-10-22,87.77545928955078,88.12710872983007,87.2772880070867,87.77545928955078,1403500
2024-10-23,87.52148622392308,89.44578798324375,87.42380748258103,89.30903625488281,2457700
2024-10-24,89.85604971298423,89.92442558214485,89.20159390067391,89.73883819580078,1722300
2024-10-25,90.49096926128233,90.49096926128233,88.27363120208229,88.28339385986328,1553900
2024-10-28,89.11367792945855,91.42869463225455,88.71318540561018,90.82308197021484,2405800
2024-10-29,90.45189611386992,91.53614731849505,90.32491449124564,90.66679382324219,2104700
2024-10-30,90.5886437635314,91.8780225092378,90.53980811968194,90.77423858642578,1552300
2024-10-31,90.67656545184536,91.45800287343586,90.02210965500554,90.64726257324219,2673500
2024-11-01,90.85239017587509,91.58499195059716,90.559346485022,90.64726257324219,2158900
2024-11-04,90.6472709739021,90.80355549173947,89.87559613872457,90.11979675292969,1363100
2024-11-05,90.11002180178849,91.057521326399,89.89512408044455,90.75471496582031,1480000
2024-11-06,95.30660373545054,96.16618710925513,93.74372148652834,94.5642318725586,3076100
2024-11-07,94.15398798650513,94.70099497621543,92.86460904475138,92.9134521484375,1915600
2024-11-08,93.01111711732617,93.33346366808935,91.6240596262006,92.5813217163086,2723300
2024-11-11,93.47022157873124,94.74983030425439,93.35300261095092,94.31027221679688,1712800
2024-11-12,93.92931863563709,94.49585834133414,92.9720490425445,92.98181915283203,1938800
2024-11-13,93.08926935177578,94.26142922123096,92.92320728413424,92.9622802734375,1649600
2024-11-14,93.18694696299383,93.56789928854394,91.78034917486376,91.99524688720703,1377200
2024-11-15,92.10269377001875,93.45067831982153,91.99524491614926,93.26509094238281,2354400
2024-11-18,93.13810912398803,94.06607589311422,92.99158727071432,93.89025115966797,1528000
2024-11-19,92.86460417325563,93.33347260584803,92.42504607278413,92.51295471191406,1781900
2024-11-20,93.08926391601562,93.19671276722268,92.37619494458798,93.08926391601562,1351000
2024-11-21,93.65580487835828,94.45678249223731,93.20647670007592,94.10513305664062,1326900
2024-11-22,94.16374676416997,95.44335544069047,94.16374676416997,95.23822784423828,1513100
2024-11-25,95.69732863535387,97.19183505741894,95.58010966899971,96.49830627441406,2408300
2024-11-26,96.13688520526854,96.75227545343475,95.58987827570792,96.51783752441406,2184700
2024-11-27,96.51783904260112,96.93786435652358,96.10758383897749,96.49830627441406,1924000
2024-11-29,96.70343883469384,97.15276705014149,96.22480773925781,96.22480773925781,1155200
2024-12-02,96.89879265959512,96.91833288045328,95.40428621760526,95.75593566894531,1722300
2024-12-03,96.9964745829084,97.19183206841343,95.4433549992251,95.50196075439453,1891800
2024-12-04,95.22845571004976,95.3554447806855,94.4470183286148,95.11124420166016,3352200
2024-12-05,95.10148075291889,97.44580796624555,94.98426178390878,96.31271362304688,2116600
2024-12-06,96.59598191721385,96.65458767230302,95.10147554315687,96.12712097167969,1726200
2024-12-09,97.28951347477127,98.02211524408793,96.31271111568238,97.12345886230469,3504100
2024-12-10,97.09415850148623,97.70954132080078,95.88292563148475,97.70954132080078,2343000
2024-12-11,98.16864094325051,99.54593590080556,96.24433902789757,96.96717071533203,4546200
2024-12-12,97.2309066848791,98.64726710954436,97.00623886561519,98.27608489990234,2250700
2024-12-13,98.57889056093708,98.63750376909313,97.21136579172608,98.12956237792969,1922600
2024-12-16,97.98304797332098,99.11614235314387,97.31882203228263,98.44214630126953,2367700
2024-12-17,97.90489892795559,98.50074148155387,96.15642189666625,96.41038513183594,2200600
2024-12-18,96.37133036787263,96.96717298806169,92.49342356673823,92.5422592163086,3705500
2024-12-19,93.47998540943489,94.51540100679026,93.00135432671289,93.20648193359375,2130500
2024-12-20,93.23578293215854,96.34201475674769,92.63017023427194,95.92198944091797,6637100
2024-12-23,95.2577543394929,96.00989626270183,94.65214170005758,95.8926773071289,1400500
2024-12-24,96.29318212873417,97.04531669570626,95.87315679973628,96.96717071533203,658800
2024-12-26,96.66436256774551,97.43603734173374,96.12712573054078,97.25044250488281,1015800
2024-12-27,96.62528395615584,97.52394030430558,95.94152531134849,96.29317474365234,1127200
2024-12-30,95.14054635098087,96.32247625013316,94.6326049771439,96.00012969970703,1278100
2024-12-31,96.34200698201658,96.64482075893366,95.4726535418944,95.8731460571289,1210700
2025-01-02,96.60162765696535,97.57621386613447,95.80424576816071,96.42443084716797,1509600
2025-01-03,96.55240630933905,96.55240630933905,95.21358770146625,96.14878845214844,1508200
2025-01-06,97.37931589876771,98.41296511797982,96.54255617922605,96.8969497680664,1683700
2025-01-07,97.58604866609855,97.59589501917021,95.71564715308709,96.19801330566406,1245000
2025-01-08,95.83377653052398,96.33583540591876,95.30218610550016,96.2078628540039,1575700
2025-01-10,95.14467962795523,95.14467962795523,92.24062131435973,92.44735717773438,2530800
2025-01-13,91.83700618408872,93.02815949433551,91.42354949998318,92.97893524169922,2051800
2025-01-14,93.24474211884242,94.38667127356602,93.1561399586754,93.95352935791016,1618500
2025-01-15,96.42442649835311,98.23577241798512,96.12910350238819,98.21607971191406,3917300
2025-01-16,97.72386602611783,98.92486572265625,97.59589348047085,98.92486572265625,2609500
2025-01-17,94.17009466783333,96.60161799438536,93.01831176407396,96.10940551757812,4205000
2025-01-21,96.12910420902254,98.28498988451126,95.52860434907619,97.45807647705078,2665000
2025-01-22,97.07414476366351,97.49744779190293,95.43999574422926,95.65657043457031,2509900
2025-01-23,95.70580490098497,97.0446235745627,95.26280912057885,96.02082061767578,2825000
2025-01-24,95.69595840539202,98.44250520179003,95.50891524212715,97.51714324951172,1670400
2025-01-27,98.18654422974495,98.727980966506,97.3300993141348,98.67875671386719,1581800
2025-01-28,97.90106492101644,99.21035199595644,97.73371447068882,98.83627319335938,2012100
2025-01-29,98.90517993567414,101.0315340083362,98.40312108787292,99.27925872802734,1599000
2025-01-30,100.30306319911541,101.39577555595208,99.69271699196487,100.63777160644531,1472000
2025-01-31,100.41135604037888,101.13982848124243,99.62381298877649,100.03727722167969,1664600
2025-02-03,98.01919531952608,98.44249836290925,95.86330220199706,96.64099884033203,3151200
2025-02-04,96.89695680007685,97.98966919320725,96.57209473496954,96.84773254394531,1982300
2025-02-05,97.51713714287364,98.1570148887288,96.86742055472274,97.7829360961914,1263100
2025-02-06,98.60984768104923,98.73782773422155,97.72386370379141,98.03887939453125,1318600
2025-02-07,98.43265698418391,98.87565275554273,97.53683410930769,97.89122772216797,1371100
2025-02-10,98.19639239752841,98.353904000431,96.22754242464563,96.52287292480469,1666900
2025-02-11,96.07003237710516,97.20212263195448,95.50891042617174,97.07415008544922,1519900
2025-02-12,96.02081440040253,96.76897949556276,95.61719654953758,96.69022369384766,1049700
2025-02-13,97.17259096794837,97.54666976460328,96.28660696474805,97.4777603149414,1382500
2025-02-14,97.97981776561743,98.97408910555971,97.42854217621574,97.61558532714844,1520700
2025-02-18,97.92075505558304,99.39739254206981,97.23165305554924,98.87564849853516,2596700
2025-02-19,98.25545501708984,98.89533275728859,97.66480153020123,98.25545501708984,2008600
2025-02-20,98.6492261853186,99.2891039233992,96.17831738654785,98.08810424804688,2019700
2025-02-21,98.37358864595402,99.05284428618528,97.09383316650282,97.1627426147461,1808400
2025-02-24,97.62542966196852,98.16686643956912,96.17832364780607,97.01509094238281,1736200
2025-02-25,97.52698447037646,97.76324436746816,94.91825671770677,95.69595336914062,1801400
2025-02-26,95.94205946007354,97.05445700466186,95.29234286650721,95.8140869140625,1335600
2025-02-27,96.20785737776585,97.5860463524535,94.99701133792844,96.0011215209961,1763800
2025-02-28,96.59178923453645,97.93060791204097,95.81409253873845,97.68450164794922,3886900
2025-03-03,98.23576755902135,98.90517683155817,94.85918964925814,95.46953582763672,2273800
2025-03-04,93.91414355462183,94.60323802876795,89.65158163586615,90.27176666259766,3166100
2025-03-05,90.3013044082567,92.02404807915295,89.90753292422427,91.09868621826172,2516300
2025-03-06,90.23240014707008,90.31114843994877,87.17083776087001,88.43090057373047,3209700
2025-03-07,87.97807007139929,88.51949934655366,86.09781460695471,88.25370788574219,2216300
2025-03-10,86.0781209736609,87.03301438730453,83.8237869122152,85.44808959960938,2527600
2025-03-11,85.44809136564417,85.86154805517958,83.81394229190917,84.3849105834961,2480100
2025-03-12,85.46778165689595,85.70404156349439,82.72123489452541,84.4242935180664,2420300
2025-03-13,84.75899084157665,84.75899084157665,82.7212313957573,83.15438079833984,1950700
2025-03-14,84.38491187774592,85.81232511803955,83.745034128089,85.45793151855469,2020200
2025-03-17,85.65481684273026,86.934564769004,85.51699795083256,86.44235229492188,1609700
2025-03-18,86.3045367598059,87.05270185246889,85.99936741738675,86.73768615722656,1694800
2025-03-19,87.16098948677688,89.41532361439246,86.49158019337764,88.80497741699219,2444700
2025-03-20,88.11588929445064,89.45470797797313,88.05681868361744,89.11015319824219,1530500
2025-03-21,88.33245838643258,89.61220637765545,87.48585228719949,89.13968658447266,4709700
2025-03-24,90.64586120378887,91.9354556272497,90.18318022452874,91.41371154785156,2097800
2025-03-25,91.66965574033523,92.12249032442813,90.89195911420836,91.07899475097656,1827900
2025-03-26,91.35464309650078,92.2898438432187,90.70491899077248,91.20697784423828,1052400
2025-03-27,90.61632385709623,91.0199341998327,89.25781255628728,90.35052490234375,1417400
2025-03-28,89.88784739265823,90.17333155360046,86.97395019518267,87.65320587158203,1425000
2025-03-31,86.6392440557496,88.76559809387538,85.71388217690391,88.13556671142578,2222700
2025-04-01,87.84764476685919,88.8702822379379,86.795215340181,88.18521118164062,2187800
2025-04-02,86.91436268826227,89.53549430865269,86.91436268826227,88.94970703125,1108500
2025-04-03,84.97829087802876,84.97829087802876,81.54302015459882,82.23802185058594,3020000
2025-04-04,79.45803105060439,79.45803105060439,75.45683433657787,75.70504760742188,3148000
2025-04-07,73.39169692915122,78.60417553335004,72.28962941827405,75.75469207763672,4613400
2025-04-08,78.68360831765018,79.75589148556251,73.52077521823738,74.7916259765625,3052600
2025-04-09,73.20306210569375,82.6351665182957,72.73641993856508,81.7316665649414,2892200
2025-04-10,79.85517451201,80.07360340428208,75.71497893532961,78.43539428710938,2496900
2025-04-11,77.0950446857579,79.51760109745825,76.35040486118497,78.84246826171875,2338400
2025-04-14,80.27217262474642,80.9274593148849,79.3984646127632,80.33174896240234,2267700
2025-04-15,80.95724376394854,81.97988125862422,80.44095590312884,80.81824493408203,1770900
2025-04-16,80.26224154845697,81.06645771618268,78.11768277588057,79.0608901977539,2114800
2025-04-17,74.96040902041149,82.44652230044072,74.96040902041149,80.67924499511719,5521900
2025-04-21,79.52753053241138,81.53309800449615,78.99138895793924,80.05374145507812,3349600
2025-04-22,81.5926667692199,83.74715614414171,81.18559336872804,83.24079895019531,2951400
2025-04-23,85.34564835992055,87.58949840256481,84.65065424598406,84.9087905883789,3094300
2025-04-24,84.54144253135496,87.3810029882763,84.44215873685542,86.94414520263672,2556300
2025-04-25,86.85479216294219,87.7682151932089,86.60657888896527,86.75550079345703,2100400
2025-04-28,86.95407585454706,88.02635901482532,86.34843486077145,86.94414520263672,2338500
2025-04-29,86.58671964661983,88.04621494433131,86.37822140049936,87.89728546142578,2118300
2025-04-30,86.42786855394255,87.76821877311471,85.06765703011605,87.4703598022461,1895500
2025-05-01,86.8448587311282,89.00927871391879,86.59664546509656,88.09585571289062,1594500
2025-05-02,89.69434346721945,90.59784340450506,89.13834816727007,89.88298797607422,1551500
2025-05-05,89.25749683284022,90.7169921284372,89.11849800229463,89.9227066040039,1416400
2025-05-06,88.90999686842291,90.66734349744756,88.55256915152503,90.1014175415039,2744000
2025-05-07,90.30992010552016,92.06727439357296,90.2900663757941,90.84606170654297,1903100
2025-05-08,91.78926981476083,94.05298133812543,91.57084848672717,93.38776397705078,2065400
2025-05-09,93.74519026776062,94.26147813481474,93.03033480560457,93.1395492553711,1422200
2025-05-12,96.56489318751422,96.62446194866848,95.0557522560842,95.31389617919922,2650500
2025-05-13,95.79047224811355,97.5676726651292,95.3833988334121,97.0811767578125,1643800
2025-05-14,96.92231983288903,97.3988850665915,96.31667885162177,97.01167297363281,1803600
2025-05-15,96.89252796350934,97.88538103861382,96.61453031445893,97.4981689453125,1134300
2025-05-16,97.50810197754123,97.98467479816804,96.90246098095226,97.58753204345703,1682900
2025-05-19,96.90245818073873,97.89531125139153,96.26703282151038,97.57759857177734,1083000
2025-05-20,97.03153505296603,97.55774597453482,96.59467727285553,97.04145812988281,1262600
2025-05-21,96.45568433980316,96.59468317380829,94.80754448678744,94.84725952148438,1114400
2025-05-22,94.72811826497596,96.13796785433638,94.4799049890378,95.67132568359375,1805300
2025-05-23,94.20190307836575,95.8103278901056,93.51683956353347,95.4131851196289,1116300
2025-05-27,96.55496685876537,97.10103911002187,94.94654206177476,96.73368072509766,2815700
2025-05-28,97.46838745021084,97.85559955497408,95.88975465000199,96.15782165527344,1685700
2025-05-29,96.58474868830987,96.83296196416381,95.4926117895261,96.34646606445312,1389700
2025-05-30,95.91953940084305,96.06846888206475,94.96640132583943,95.5918960571289,2683900
