Date,Open,High,Low,Close,Volume
2024-09-16,147.56273445112214,151.08725534579543,146.8811993135267,150.48361206054688,4426400
2024-09-17,151.2527688018708,152.33349399717954,149.67548495747272,150.96067810058594,3923400
2024-09-18,151.20410850461806,153.59921995075305,148.66294425651955,150.84385681152344,3921300
2024-09-19,155.58540369557994,156.01380141877058,151.80773088891746,155.4490966796875,4707700
2024-09-20,155.62436002367627,156.9971761058473,153.6673773163181,153.94972229003906,5540500
2024-09-23,154.72862794969691,155.98461369408986,152.37245502850408,153.06373596191406,3485300
2024-09-24,153.10266939701006,153.9886725119862,152.0608825759465,153.39476013183594,2227500
2024-09-25,152.76190991088757,153.7452816561237,148.20534746772404,148.7408447265625,3918400
2024-09-26,150.52254989594545,150.94120184575092,148.19558490126906,149.42234802246094,3155400
2024-09-27,150.1720567936663,151.74932592021935,149.5878753397977,150.8535919189453,2170600
2024-09-30,149.86048169952204,150.35702551038315,147.21221832889464,149.09132385253906,3110200
2024-10-01,149.07185600866708,149.07185600866708,145.92704864086045,147.8450927734375,2949700
2024-10-02,146.84226303178713,149.35420474021504,146.84226303178713,148.1956024169922,1862800
2024-10-03,147.72825504042868,148.51688964984982,145.8394183995989,147.2122344970703,2109500
2024-10-04,149.01344049867149,149.50025342754245,146.22886995127553,147.91323852539062,2073700
2024-10-07,147.18301784515555,147.8256144711709,144.38871641190136,145.13841247558594,2101100
2024-10-08,146.0828391742226,146.46255272171265,144.48609312114226,145.49867248535156,1578000
2024-10-09,144.09663310425273,145.55707195328233,143.09379961642725,144.50555419921875,2847300
2024-10-10,144.0479542523117,146.24835837562114,143.35668815734581,145.09947204589844,2460700
2024-10-11,146.06335327468582,149.40288278851207,145.82967772384248,149.00369262695312,2205400
2024-10-14,149.88969178230317,151.70063639891282,149.5099783073536,151.3890838623047,2576800
2024-10-15,152.42113438231397,153.3947602616563,151.0191107390447,152.19720458984375,2615800
2024-10-16,153.22923751432913,156.15984590735988,152.91767011842296,155.49778747558594,3962000
2024-10-17,160.0154126091023,167.70705079595538,159.95698257941737,165.25350952148438,9088800
2024-10-18,167.06446709410642,171.29974576448348,165.57482063351364,167.8141632080078,5749100
2024-10-21,166.97684076506425,169.5666892077612,165.90584633948217,166.26609802246094,3386700
2024-10-22,165.99347474866406,166.40239581855107,162.50789245998746,164.0559539794922,2926500
2024-10-23,163.92937840219128,165.9545219380267,160.68720256282623,162.5176239013672,3167400
2024-10-24,166.0421444073958,167.45391376209736,163.53020281090164,165.18536376953125,3531200
2024-10-25,166.04215259187814,166.65554165604956,162.67341533511765,163.08233642578125,2831000
2024-10-28,165.108153149705,167.01651887763643,164.38394631291567,166.34124755859375,2141300
2024-10-29,165.3038822673404,166.30209516281394,164.56009822794024,166.18466186523438,2313600
2024-10-30,166.21401304383215,169.56099627817022,166.0672214281685,167.87771606445312,2500700
2024-10-31,166.8501326810338,167.6036828303371,164.01203721066335,164.1686248779297,3473000
2024-11-01,165.176644002574,167.89729142535282,164.22735174358036,164.55030822753906,3453200
2024-11-04,164.31544082916318,165.39196253484815,163.06276917147017,163.4738006591797,2383500
2024-11-05,163.17040348535537,166.01828019535174,162.6125804320183,165.9987030029297,2609600
2024-11-06,171.312788070226,174.49340247480623,168.8955199281032,172.61439514160156,6852200
2024-11-07,172.33057910014477,173.2113735924457,170.27542181748854,172.53610229492188,2865900
2024-11-08,172.36974900512493,174.816375704531,172.0467924888404,173.67135620117188,2768300
2024-11-11,175.66778423659485,180.03257252130453,175.20781725592963,179.24964904785156,2998400
2024-11-12,178.27100021949192,178.74074833504528,174.21938725691362,176.8030242919922,2939600
2024-11-13,177.4000052586738,179.09306668047208,176.54856904950728,177.68380737304688,2728000
2024-11-14,178.20248043164943,180.4044442354555,176.81279840076567,177.34127807617188,2417200
2024-11-15,176.2941273167662,179.10284990088002,175.9320313551972,177.53701782226562,2893600
2024-11-18,176.88131808702454,179.17135694939782,175.62864649052855,179.10284423828125,2083100
2024-11-19,177.13576790137068,182.34219653461048,176.9889762768719,180.96229553222656,2625500
2024-11-20,181.05036884822076,183.12510343158954,179.01477372001847,181.07972717285156,2828700
2024-11-21,182.51833563658394,190.48455086811984,181.05035974674547,189.8679962158203,4400600
2024-11-22,190.4258305189765,195.68117932384055,189.18294010850153,194.80039978027344,4504300
2024-11-25,195.73011474432678,196.6696258656295,188.92849624356595,188.9969940185547,6691800
2024-11-26,188.86000265121305,188.92851536615905,186.64825750662627,187.5681915283203,3205500
2024-11-27,188.86978697065058,190.08330417229854,184.49521754071887,184.9845428466797,2361300
2024-11-29,187.40179938039515,187.85197027134708,186.33505893074508,187.0103302001953,1460400
2024-12-02,187.6269069268154,188.40003438261704,182.8217285716348,183.05661010742188,2712700
2024-12-03,183.32084599554824,184.55394043240202,181.2460964736208,182.1953887939453,2643800
2024-12-04,182.03879454544045,182.9783057013396,180.74698350573024,181.53968811035156,2658200
2024-12-05,182.02900669764668,185.1704816095715,181.80392124695507,183.20338439941406,2264000
2024-12-06,183.52635883101894,184.91604098955165,182.6651414634117,183.00767517089844,2361100
2024-12-09,185.7282980188823,187.40179701040017,180.40443669967163,181.39288330078125,3376600
2024-12-10,181.58863207416834,187.51925265589307,181.03079403280617,185.52281188964844,3786600
2024-12-11,187.75412784066117,189.85822070516366,186.96140829294635,188.3021697998047,3556200
2024-12-12,186.92226557172228,187.28436151703727,183.7318699750252,186.23721313476562,2829500
2024-12-13,186.423152717792,188.06727850985712,184.21139286934195,184.3973388671875,3658100
2024-12-16,185.17048084713213,185.62065174666174,183.80036108985942,184.43649291992188,2945500
2024-12-17,183.14467488196095,183.50677082973388,179.04412642952565,179.20071411132812,4278200
2024-12-18,179.00499759549527,180.07172324164227,167.98538149650716,168.03431701660156,5063000
2024-12-19,170.5298694786826,170.8626071034959,164.90262844853956,165.3038787841797,7802700
2024-12-20,163.591230591018,169.57078608791613,162.50492787609795,167.19265747070312,10917100
2024-12-23,166.54677273056575,169.0912705814105,165.5289825500428,168.5138702392578,3299000
2024-12-24,169.64909378528552,172.71226012261945,168.51385546318846,171.9391326904297,1584700
2024-12-26,170.52987870274876,173.34839740191282,170.52987870274876,172.6927032470703,1438500
2024-12-27,170.94091119680877,172.51653937706854,168.98360985154315,170.2949981689453,3124200
2024-12-30,168.23982057424303,169.24782945173214,165.58767099839784,168.3768310546875,1899100
2024-12-31,169.43378588565182,169.88395680640983,167.77986395572827,168.7389373779297,2181300
2025-01-02,169.42398794288044,171.22471640500635,167.36883063239026,170.04054260253906,2393000
2025-01-03,171.2638585556864,172.37951966552822,169.73716597727372,172.15443420410156,1600600
2025-01-06,174.19002826363635,174.7380702185132,170.81367169694283,171.05833435058594,2203100
2025-01-07,171.2638563860625,172.26208418738776,164.87326911098444,167.68199157714844,2729100
2025-01-08,167.25137964095512,170.48092957037272,166.3706000843062,170.25584411621094,2237200
2025-01-10,168.00494021631047,168.00494021631047,161.24246124776826,161.33055114746094,5077900
2025-01-13,158.68820091707644,162.45601198758862,157.29851875107323,162.23092651367188,3274800
2025-01-14,163.3074180263102,167.10458706737478,162.6125844747893,165.7051239013672,2686900
2025-01-15,172.9569298981531,173.6811367747421,170.64731370400432,171.40087890625,3437900
2025-01-16,171.64552125809672,173.6419618315605,170.8430355634278,172.94712829589844,3061700
2025-01-17,174.2683166127066,176.2549761030373,173.88662854934987,176.10816955566406,3442200
2025-01-21,177.96762508267355,178.96583798496113,176.93024285921942,177.64466857910156,3220900
2025-01-22,177.79144411706315,179.52365977658857,175.58948037348793,178.8679656982422,3042600
2025-01-23,178.63309444034277,181.67669843121436,178.57437779309498,181.55926513671875,2146800
2025-01-24,180.94271000954726,183.93737847567496,180.94271000954726,182.7532196044922,2326000
2025-01-27,177.9186766691483,179.01476052932944,175.47205024337077,178.62330627441406,4110700
2025-01-28,177.94804094914548,182.52811860368683,176.6268566617846,181.6277618408203,2514200
2025-01-29,181.0503492285496,183.75141933304434,180.56102396036434,181.4222412109375,3086200
2025-01-30,183.98632322231845,184.81818225265022,172.3501675264832,173.98451232910156,5636400
2025-01-31,176.9106764932602,177.62508726354199,172.82970520594495,173.3288116455078,3007000
2025-02-03,168.74871918746544,171.733606564163,166.61526800436502,169.83502197265625,2941700
2025-02-04,170.07968939879296,171.91955739401473,165.7442741997412,167.18289184570312,3848900
2025-02-05,167.85815710074974,171.32257369565235,165.39195337800868,171.1170654296875,3228300
2025-02-06,172.78078777002153,173.98452397554092,168.53344722503203,170.823486328125,3302200
2025-02-07,170.56900658095591,171.31279059442858,165.54853915513092,166.6348419189453,4117000
2025-02-10,168.362096334635,170.4249182422551,164.20682872810994,166.41770935058594,2333600
2025-02-11,164.36474310534788,165.302388007127,160.63389261083086,162.6374969482422,3807600
2025-02-12,159.74560498877068,159.96274571644548,157.46562734818525,158.79808044433594,4877700
2025-02-13,159.65675807377323,160.88064076266562,156.39967739498925,158.39340209960938,4751900
2025-02-14,159.6468966728915,163.69359374099776,159.15339776509276,162.69671630859375,4179200
2025-02-18,162.7164758552029,165.2727968246266,162.6967316801159,164.57203674316406,3788100
2025-02-19,163.73307843179856,165.7959003955882,162.82504218544702,164.68060302734375,3162600
2025-02-20,164.68060729867108,165.4307202884887,159.8443085036992,161.76895141601562,3199000
2025-02-21,162.85464544271105,163.00268909622943,155.68904646497288,156.3207244873047,4663300
2025-02-24,157.45576195510858,158.07757540472767,152.96491883535316,155.0277557373047,2839600
2025-02-25,155.77787368407428,156.01475859165743,151.16859549597962,155.1856689453125,4872800
2025-02-26,156.32071356162717,159.88377615772706,155.94564958507215,157.3866729736328,2938100
2025-02-27,157.8406853666351,159.55806694947245,155.27450013916237,155.3435821533203,2736700
2025-02-28,155.8074793176552,159.2323630205347,154.7513844019491,159.0645751953125,4300600
2025-03-03,160.20949547963374,161.53206896134392,155.15605633366775,156.46876525878906,3267200
2025-03-04,154.09998500709386,154.1690670278203,145.88815535344503,148.7701873779297,7624300
2025-03-05,149.87562393539042,150.81326884570709,146.79618051761665,150.06314086914062,4687100
2025-03-06,146.70735395973475,147.74370467290464,142.72975398799537,143.7364959716797,5482200
2025-03-07,143.35156707870985,144.0227183592699,137.04465168699144,143.26272583007812,6476800
2025-03-10,140.09448366555856,140.98277574715254,134.92260927255543,137.55789184570312,6826000
2025-03-11,137.73554254790568,139.29500084004405,135.95894354038148,136.3438720703125,6254400
2025-03-12,140.4004345780202,141.72300799224024,137.09398598207915,138.71266174316406,4834900
2025-03-13,139.43319723450233,139.44306179173861,133.83692096140862,134.75482177734375,4877100
2025-03-14,137.478918208756,139.88719527272406,135.60362839554358,139.05812072753906,5222900
2025-03-17,139.2851267100333,147.38838539057403,139.2851267100333,145.85853576660156,5202100
2025-03-18,145.8585380221235,146.7172213143657,142.7396212667635,144.28921508789062,3362900
2025-03-19,144.15103522247267,148.81953071357512,142.32508322372357,147.7733154296875,4050600
2025-03-20,146.08554938167427,148.98732553042254,145.98685863086595,146.81593322753906,3131900
2025-03-21,144.72348784774155,147.279808457783,143.79570753419367,146.3618927001953,8381100
2025-03-24,149.03667115995592,151.03041097781332,146.5691766043275,150.10263061523438,3072900
2025-03-25,150.13224959605313,151.18832950656727,147.260082122697,149.24395751953125,3782400
2025-03-26,148.04968209989897,149.03667998056497,144.0523376711232,144.75311279296875,3523000
2025-03-27,143.89440586675397,143.993111673127,141.3183409484896,142.62118530273438,2993500
2025-03-28,141.31834115376932,141.99937206171458,135.8799885674855,136.31427001953125,4999800
2025-03-31,134.13299854693034,139.07786729449302,131.49771615840984,137.96255493164062,5797100
2025-04-01,138.29813622637806,141.36770019342507,136.82751904403213,140.94329833984375,4039500
2025-04-02,138.43631886978315,146.63828400063966,138.43631886978315,145.7401123046875,4064300
2025-04-03,135.71219964777535,138.1796941868258,130.97460712072015,131.36941528320312,11369100
2025-04-04,126.43442588723384,127.25362081899456,117.66988048723624,123.4142074584961,13062200
2025-04-07,118.59766344632908,129.059831459174,114.15617318964418,123.02928161621094,13461300
2025-04-08,129.29672194011684,130.5008605553829,116.30782625896664,118.50883483886719,11546100
2025-04-09,117.46261199789635,137.75529218209567,115.64653210373417,135.5740203857422,11512800
2025-04-10,131.49771578173028,132.25770832258314,121.79553290161199,125.7928695678711,9237000
2025-04-11,124.28277064441187,126.92793278148972,121.70670558758995,125.5263900756836,7806900
2025-04-14,129.15854919417933,130.3824320441173,126.67131020383776,128.77362060546875,6846000
2025-04-15,128.73411664007176,133.34340964839905,128.22088862430402,131.80368041992188,6224200
2025-04-16,129.72111018242464,131.01408991683968,125.47702427317314,127.6977767944336,5767300
2025-04-17,130.2837081560855,130.77720705061614,126.96739498242405,128.69464111328125,4577000
2025-04-21,125.3487274865594,126.01001424164302,117.10729690982089,118.6568832397461,6702600
2025-04-22,120.31503832087486,124.00640813766599,119.97945513924152,123.28590393066406,5083800
2025-04-23,129.29671568382443,132.74134353103528,124.85522545041063,125.34872436523438,5621100
2025-04-24,125.91130465126994,134.0244199588083,125.37832495424415,132.80055236816406,6577400
2025-04-25,131.7938246086156,133.1163981422531,130.26397489534008,131.13253784179688,4663700
2025-04-28,132.16625433193514,134.94933256064465,131.33133541328914,132.77256774902344,3609000
2025-04-29,131.4505923836083,132.94152537850746,130.08887843489794,132.7327880859375,2270400
2025-04-30,129.08497478871467,131.27168866379597,126.12299213049751,130.9138641357422,5751600
2025-05-01,131.67920666611545,135.0188974046228,130.1684053835342,132.58370971679688,4007100
2025-05-02,135.32701268885293,138.53749933833672,134.4523423079874,136.58934020996094,4969600
2025-05-05,135.01888977439808,137.49384403148522,134.72070013902356,135.28726196289062,2640800
2025-05-06,132.23581388517832,135.00895782160995,132.01715766009528,133.1900177001953,2864000
2025-05-07,133.43850267499553,135.97309179263598,133.43850267499553,135.31707763671875,3031300
2025-05-08,137.44415420651978,141.34045763129578,136.6887535475974,138.96490478515625,4853000
2025-05-09,139.57121240152446,141.32056840738034,138.1299801362941,138.5474395751953,3114200
2025-05-12,147.850861133345,151.0812160824769,145.64427900092127,148.09934997558594,6669100
2025-05-13,148.26832893222223,149.89841522261452,147.0855195497837,147.7017822265625,3474100
2025-05-14,147.9999520082042,149.0933090075485,146.72769031799757,147.52285766601562,2247800
2025-05-15,146.72768184565504,146.95630249285236,144.40182999940987,145.86294555664062,3397000
2025-05-16,146.64816653966656,146.64816653966656,144.4614677899459,145.81324768066406,3790500
2025-05-19,142.22506557849044,145.01807764973728,141.5988840292302,144.57080078125,3181200
2025-05-20,143.12958108909027,144.13347060760213,142.244961368188,143.328369140625,4566100
2025-05-21,141.16155236608907,141.95671973185742,136.21164347662304,136.658935546875,4588100
2025-05-22,136.09236082861756,137.0366153509316,134.87973412280635,136.102294921875,3856800
2025-05-23,132.69303730848046,136.44025317049386,132.44454847456942,135.2971954345703,2613900
2025-05-27,137.16584747893154,138.72636476280542,136.17189206241756,138.45799255371094,3448300
2025-05-28,138.87544334557282,139.07423138316395,137.2453571708373,137.5733642578125,2228800
2025-05-29,139.09411761468093,139.09411761468093,136.60922917699276,138.04052734375,2208800
2025-05-30,137.3248852342509,138.0405343539729,135.23757277396902,137.92124938964844,6191200
