Date,Open,High,Low,Close,Volume
2024-09-18,239.43833631681272,239.73464945989258,235.98138481347672,236.80117797851562,997500
2024-09-19,237.76911772406777,238.37161558270017,233.97635173092877,234.65786743164062,1439700
2024-09-20,234.25291816704006,236.73204091590785,232.40592311479386,235.59619140625,2199100
2024-09-23,235.3492659376732,237.32466687055353,234.8652872835168,236.40611267089844,1044100
2024-09-24,235.91225763471192,235.9813888289765,233.21582456502588,235.05294799804688,871000
2024-09-25,236.3270891462533,237.38392078297045,232.9491554407312,233.4133758544922,764800
2024-09-26,234.06525219723162,234.4998428136209,230.7169482205584,233.14669799804688,697100
2024-09-27,233.01829763041783,236.16906460270755,232.49481757677052,233.20596313476562,964500
2024-09-30,232.80100131418465,233.0775562443121,229.3242913868652,231.2404327392578,1081600
2024-10-01,230.6181926065304,234.2627947512734,229.84778743078505,232.22813415527344,951900
2024-10-02,231.51698309423088,233.50227067547948,229.86752512531191,232.1688690185547,965900
2024-10-03,232.37629789933945,232.37629789933945,228.3464781020607,230.43052673339844,1039700
2024-10-04,231.4478515809437,233.75906705006886,229.15637926990087,233.3047332763672,650300
2024-10-07,232.3664044569248,232.3664044569248,221.85727218061405,223.190673828125,1207900
2024-10-08,224.29690089433817,228.02053596548953,223.32895863302585,227.50692749023438,1158600
2024-10-09,225.30435739614018,229.93667506489658,224.2277674885715,228.62303161621094,790900
2024-10-10,233.4923797506512,233.51213797951195,229.06748596595048,230.3317413330078,961200
2024-10-11,230.61819040948964,233.9763660117147,230.61819040948964,233.67018127441406,932600
2024-10-14,233.79856387183003,237.5320701071839,232.10958958864052,237.16661071777344,1127200
2024-10-15,239.0235017526576,240.6334582607724,237.55182270056352,237.9172821044922,1491100
2024-10-16,239.1815609908372,240.7915025863815,237.91730553383047,239.9618377685547,969800
2024-10-17,249.88820935044185,261.92828003052296,249.81906308605278,261.5628356933594,2847800
2024-10-18,265.8395935308228,266.2445543680994,258.30343361002724,262.18511962890625,1579500
2024-10-21,263.41970093507166,263.6073664168914,255.35017564349172,256.50579833984375,1307900
2024-10-22,256.8910329386868,257.8095872178621,252.06117784251322,256.03173828125,991900
2024-10-23,255.66625826301106,255.69588806975025,251.28086601226096,254.18470764160156,1338300
2024-10-24,256.80211335586114,256.95026239281367,252.15003767108655,253.2661590576172,998600
2024-10-25,254.14519816586105,254.23408758852023,247.35970095618296,247.41896057128906,942300
2024-10-28,250.63884838942954,251.3993819182847,249.0486501406117,249.2659454345703,1115500
2024-10-29,248.209122421872,249.6511566176843,245.47318799599472,245.61146545410156,904600
2024-10-30,246.82632681999624,248.51530115505048,245.61145953369086,247.0139923095703,1085700
2024-10-31,245.46330790591958,247.35969086753394,242.71750199649867,242.9150390625,1318600
2024-11-01,243.54716943649433,245.90777281868847,242.24339765832238,242.6187286376953,1450200
2024-11-04,242.16437723356125,242.85577957158065,238.8950913155972,239.8235321044922,1098300
2024-11-05,242.07549261017806,242.07549261017806,239.59636997861426,241.8285675048828,964400
2024-11-06,254.7970673013322,254.7970673013322,248.22886582682682,250.82650756835938,1354200
2024-11-07,249.71042965969116,251.0635744244797,247.35969781623731,249.17706298828125,1721200
2024-11-08,251.19197986537182,253.78963681151626,249.87833648873692,253.73037719726562,1333500
2024-11-11,254.50078067588444,256.8514823577882,254.26371207819287,255.18226623535156,1008400
2024-11-12,254.08594479700054,256.76260461917866,253.8192765224675,254.81683349609375,930700
2024-11-13,253.46367367653124,255.57736701623713,253.0982293486179,253.51307678222656,891900
2024-11-14,253.28589591130722,254.8267061417164,251.95249432746962,253.36489868164062,1047400
2024-11-15,253.83900720173637,257.9182147472284,253.83900720173637,257.6120300292969,1305400
2024-11-18,256.56509019430626,259.7257136925708,256.2490188018117,259.45904541015625,1102100
2024-11-19,256.4860460072537,257.7206715716088,254.60942117787906,256.0810852050781,978000
2024-11-20,256.3082887041889,256.3872914843689,251.34015622131514,254.02670288085938,1190200
2024-11-21,254.02667166125235,258.92565727049583,251.9524947652592,257.6021423339844,1285400
2024-11-22,257.3651352685537,259.626947788043,256.52558378656676,259.24176025390625,1182900
2024-11-25,260.35787326541566,262.8863842839564,257.5034041829013,258.00714111328125,2615600
2024-11-26,259.46890978765316,260.8714274903359,256.87125288635934,260.5257263183594,1339200
2024-11-27,261.5529362496185,265.00988759327424,261.5529362496185,263.38018798828125,1266200
2024-11-29,265.69140700323567,265.7407799662351,262.767822265625,262.767822265625,770700
2024-12-02,263.9234558882774,263.9530856991289,260.11094622830916,260.26898193359375,1095000
2024-12-03,259.9133679235561,261.6517303646432,257.21696498053547,257.3848571777344,847700
2024-12-04,256.58484065326485,259.0047189914495,255.8934382302898,258.56024169921875,1138100
2024-12-05,259.74547876728883,262.33324915915034,258.69851868725675,260.02203369140625,1718600
2024-12-06,259.64669033557107,260.42698210449896,255.498336529009,257.9379577636719,1086500
2024-12-09,258.1355102029582,258.41206511423445,248.37702525300043,248.8214874267578,1711200
2024-12-10,249.86292964349732,250.92419975588436,244.20947637738678,245.62779235839844,2138300
2024-12-11,243.0192751171826,244.55662150318923,239.82556705707842,243.13829040527344,2035400
2024-12-12,243.8424799351699,245.13185247718027,241.2240378679846,241.88856506347656,1968600
2024-12-13,244.51693603624088,246.19313861163766,243.5548554472166,244.288818359375,1305600
2024-12-16,245.47901580409516,246.82791120337626,243.9714232674417,244.25906372070312,1454200
2024-12-17,242.44399848565,243.11843860024166,240.00407924962207,241.65052795410156,1284500
2024-12-18,240.5892819583023,242.96967850703024,233.52741061325068,234.10267639160156,1573400
2024-12-19,235.5904286093963,237.8418969807288,234.3307946582218,235.7689666748047,1546900
2024-12-20,232.61491299343191,240.56942885816375,232.25785201577287,238.79403686523438,2339300
2024-12-23,236.74094893737941,239.79580062263904,236.03673987343217,239.38914489746094,1408300
2024-12-24,239.8453865403027,241.1149332804116,238.41714267413246,240.896728515625,329200
2024-12-26,240.0140097157366,241.94808375126232,238.79404251824272,241.7397918701172,434100
2024-12-27,239.1511107634476,242.2456444484107,238.60561393921745,239.43875122070312,631700
2024-12-30,237.92122868856066,239.20068834084242,235.66976047679356,237.9113006591797,734300
2024-12-31,238.45682551114734,239.77596708411437,236.86989954581108,238.92298889160156,795100
2025-01-02,240.25204336029606,240.7281347706697,238.05016977344187,238.92298889160156,942500
2025-01-03,240.44049727207894,241.09511161874013,238.15927508880614,240.31155395507812,819700
2025-01-06,239.84539958460084,244.0706086399888,238.84363716427353,239.9049072265625,1442700
2025-01-07,239.28004618738612,241.48191974023956,238.07000702287414,239.70652770996094,1460700
2025-01-08,241.52159120854725,242.0075955167055,236.98891583442813,240.7876434326172,1373300
2025-01-10,236.05658350167917,238.0997599121978,229.11374281045332,230.5320587158203,1818500
2025-01-13,229.06415761715266,232.65460852988534,228.35003561982418,231.4247283935547,1751000
2025-01-14,230.60149645363396,235.29286889660085,229.1534115803001,234.9953155517578,1550800
2025-01-15,238.16920050102172,240.20244892379375,237.67328329855206,238.02041625976562,1481100
2025-01-16,237.93115457381938,240.71820682763115,237.92124167808834,240.39089965820312,970700
2025-01-17,240.2322154101305,242.10678181083009,237.56417846679688,237.56417846679688,1346200
2025-01-21,239.42882221093896,239.90491362771894,236.4037393464324,237.20712280273438,2639100
2025-01-22,248.45451610553056,252.3425051203005,243.9912613251917,244.70538330078125,2564600
2025-01-23,241.75963257282422,242.71180024630925,238.3973145959483,239.5379180908203,1478500
2025-01-24,242.09685729559718,242.14645204289278,238.6849445066733,239.88507080078125,1282100
2025-01-27,242.1960398018269,249.18847521136522,241.4819178371137,248.96034240722656,1721800
2025-01-28,249.674454052366,250.09102265886577,245.86581382077583,246.40139770507812,1217600
2025-01-29,245.5881061703553,249.7339665254324,244.98308660616271,247.48251342773438,1611300
2025-01-30,250.04144609892907,250.04144609892907,245.20128962004648,247.05601501464844,836400
2025-01-31,246.30223540092402,247.97843793820167,242.99942507260963,243.17794799804688,1463600
2025-02-03,240.63884871173894,243.27713175395002,236.27478356089568,242.60269165039062,1483100
2025-02-04,242.6919533889026,244.74504265632766,241.1546070950754,242.0670928955078,1209700
2025-02-05,243.59452820159183,244.87398788444827,241.57117760436907,244.32847595214844,950300
2025-02-06,247.00642092902405,247.23455372712442,243.49533397394288,245.61785888671875,811000
2025-02-07,245.33024742806438,246.4410971245986,242.04726281742825,243.18788146972656,906600
2025-02-10,242.99942526192567,243.18787621727293,239.99416827452373,240.44049072265625,954100
2025-02-11,240.6785447409002,241.61087152008204,237.4352419397995,240.37107849121094,1165000
2025-02-12,237.5443384605552,240.0834320994562,236.42356074721536,238.6948699951172,1334100
2025-02-13,239.08169352501622,241.3430748255268,237.71295716210997,241.0256805419922,911300
2025-02-14,240.04375092784738,240.46031953406458,235.02507159469937,236.3541259765625,1348200
2025-02-18,236.99883533060915,238.62544319942523,235.5011707813468,236.4533233642578,1121700
2025-02-19,239.36931603800002,240.8967495247169,237.2666319039761,240.37107849121094,1330800
2025-02-20,239.6866949576756,239.6866949576756,235.858213724499,239.27012634277344,971800
2025-02-21,240.4504038055747,240.7777109702447,236.74095287436487,238.07000732421875,1250700
2025-02-24,239.3891416807496,247.63128278901226,239.04199360115172,246.2129669189453,1315600
2025-02-25,248.31566690130578,253.06654713137104,246.8874229098312,250.44810485839844,1630100
2025-02-26,249.15872292185335,250.5076182930242,245.71705638954663,246.8179931640625,1078200
2025-02-27,247.85940318880557,253.36408697312996,247.85940318880557,252.70947265625,1086600
2025-02-28,254.4848650649477,256.67684095135843,252.43177566193606,256.3792724609375,1811600
2025-03-03,256.6371527300445,260.9317823929066,256.6371527300445,258.7100830078125,1751300
2025-03-04,259.7713433825454,260.1878968674965,253.31449195035805,253.61204528808594,1151700
2025-03-05,253.78065355343767,256.93467956256507,253.20538780694076,255.9230194091797,1095300
2025-03-06,254.65347809753968,255.87344528650422,251.19197064899538,253.92942810058594,932200
2025-03-07,255.0006421799509,257.17276203867,252.7293328229315,255.5957489013672,966900
2025-03-10,254.52017170088928,261.83001665399377,253.51431087372134,255.55587768554688,1351600
2025-03-11,254.6297071310581,255.98413630961335,250.27766313571655,253.51431274414062,1502000
2025-03-12,253.43464160149483,254.0521050959263,247.07089108146104,250.9548797607422,1671100
2025-03-13,251.00465282344217,256.25300875116744,250.50670674442748,254.88864135742188,1416400
2025-03-14,255.49612071008016,260.893869573355,253.65372933737726,259.8382263183594,1302500
2025-03-17,259.7286634771648,264.99694151959335,259.3701568874064,264.0408935546875,1757400
2025-03-18,263.2740301752245,265.6442583188729,259.0215817007009,259.4299011230469,2232800
2025-03-19,258.9817489953069,261.78020358695454,258.1551718593022,260.2465515136719,1624300
2025-03-20,259.5593651871057,262.1685976494858,258.04558973066645,258.4738464355469,1418100
2025-03-21,257.94604686660125,259.5394500630611,255.33681418134768,255.64553833007812,3669200
2025-03-24,257.7568192941368,258.91205786091547,255.71522210586622,258.374267578125,1240000
2025-03-25,259.4398901406007,260.68475540688166,255.36669463639547,258.3842468261719,1136300
2025-03-26,259.55936919742805,262.3777305363872,258.3543482369459,261.18267822265625,1111500
2025-03-27,263.2043543719983,263.2441681770453,259.05147058342015,261.6009521484375,910900
2025-03-28,264.41935036329096,265.21605197428516,260.4158442286666,260.7146301269531,1185400
2025-03-31,260.77436281308763,264.6683047256967,260.1867900978338,263.3736267089844,1548200
2025-04-01,263.9114099676678,264.29982248003455,260.0174681584375,263.45330810546875,999900
2025-04-02,261.75031881200766,264.07076452696543,259.65896962356396,263.40350341796875,1050200
2025-04-03,261.4914044598133,265.1264046640937,259.7087490332599,262.01922607421875,1519700
2025-04-04,256.1633850868598,256.950148410685,238.8547743160071,241.26483154296875,2471800
2025-04-07,236.57418103828363,242.4399851385617,229.48341866387213,232.8694610595703,2425800
2025-04-08,240.85653390881575,241.86237955712775,232.12255508672575,235.55838012695312,2109400
2025-04-09,230.29011353431235,247.68835116183755,229.52327229960144,247.0808563232422,2424700
2025-04-10,245.63680376662154,247.58875915469878,238.43650745319707,244.1628875732422,1782000
2025-04-11,244.16287587459536,245.5969629977592,239.4523102738457,244.123046875,1367000
2025-04-14,247.5090771148718,251.2337192609478,246.54306050474122,249.80958557128906,1017900
2025-04-15,248.91329378501152,251.2735533877609,248.04687245156856,248.6344451904297,1326300
2025-04-16,254.7392565519417,259.3203818997411,250.3473835438063,251.44285583496094,2258100
2025-04-17,252.07027170928072,256.45220644365935,250.7556867301345,254.80897521972656,1682100
2025-04-21,255.06790256110253,257.32859728094957,246.79204090263045,248.56472778320312,1864400
2025-04-22,252.32918625499624,261.63081518100444,250.97477233886704,260.236572265625,1723400
2025-04-23,259.8581230494337,262.33791508990134,256.5816598636867,258.0157165527344,1779000
2025-04-24,256.8206848680099,260.37602730879473,254.33095437315515,259.330322265625,1414200
2025-04-25,258.9419429226783,259.24069842841607,254.84881014076103,258.0954284667969,1087900
2025-04-28,259.0614383759359,260.98350299461816,258.4141145355558,260.53533935546875,937700
2025-04-29,261.1029881163849,263.433372024665,259.7485894246182,262.9653015136719,868900
2025-04-30,261.06319766184106,264.1006567354963,257.0298159892324,263.0450134277344,1297100
2025-05-01,260.6847312060778,262.61676435136206,259.04148489336376,260.3760070800781,1153600
2025-05-02,262.94540310826443,266.69990557198753,261.7005379209564,266.3115234375,1270000
2025-05-05,264.54882040697686,267.70578168294264,263.3836131524256,266.4410095214844,942800
2025-05-06,265.49488900346284,267.65598837720734,264.22014824611176,266.9488830566406,919800
2025-05-07,266.50075073190783,269.35895639663977,265.83348960552877,267.75555419921875,1038200
2025-05-08,267.5962330346416,271.9582151249958,267.5962330346416,269.70751953125,1103100
2025-05-09,269.6377988855965,270.6137841311633,268.1539293116061,268.64190673828125,774600
2025-05-12,269.09008621375796,269.23946396621193,261.5611435678965,266.9588623046875,1320900
2025-05-13,266.8094643365636,268.7912799508033,263.0848374939016,263.8317565917969,1336600
2025-05-14,264.8475668789737,264.8475668789737,260.01748376221013,261.5113220214844,933700
2025-05-15,263.99107095226054,270.39468040996684,263.99107095226054,269.78717041015625,1320200
2025-05-16,268.7016660323872,272.7649231370226,268.7016660323872,272.5059814453125,867100
2025-05-19,272.6254681597981,273.90020885915806,271.08184752893027,273.4122314453125,866600
2025-05-20,272.8146984603012,273.66121286766537,271.7988994067941,272.58563232421875,946600
2025-05-21,271.95822797752226,272.5557693745906,268.8908933811575,270.0361633300781,797300
2025-05-22,271.21129585163,271.709241926657,267.01859840972327,269.9664306640625,886600
2025-05-23,270.4046445566322,271.8387317844036,267.8452246500431,269.9266357421875,832700
2025-05-27,273.0636744333472,274.9259879142363,269.49836347239847,274.7467346191406,1119700
2025-05-28,274.48778764402834,275.07536036144614,271.48020431278417,272.52587890625,1647100
2025-05-29,272.16738150366075,273.95997526498854,271.0918009330902,273.28277587890625,1070700
2025-05-30,272.77485028306023,276.5094457973196,271.4901409163345,274.5674743652344,2689900
