Date,Open,High,Low,Close,Volume
2024-09-16,83.31086007167382,84.01045359317031,82.38463406296405,83.78382110595703,3049200
2024-09-17,83.49807199332824,84.37502779913734,83.33056527032656,83.7936782836914,1866300
2024-09-18,83.63602892055177,83.93163524389033,82.84775792095073,83.192626953125,2688100
2024-09-19,83.82323590013506,83.89220969763403,82.43390440263299,83.17291259765625,3150000
2024-09-20,82.2663951153493,82.86745575154274,82.09888838528374,82.82804107666016,6188700
2024-09-23,83.12364674504084,83.39954194953258,82.39449405922974,83.15320587158203,2172300
2024-09-24,82.88716970318218,83.36998633136058,82.34522730185279,82.7984848022461,3728700
2024-09-25,82.53244492014798,82.87731393937929,80.62087447415037,81.10369110107422,3385900
2024-09-26,81.71460123941122,82.24668805140753,81.3500211503822,81.72445678710938,3170500
2024-09-27,82.03976643711181,82.8378928941942,81.72445656983157,81.91166687011719,2075800
2024-09-30,81.9412410698136,82.60141999069184,81.44856888690491,82.52259063720703,2386400
2024-10-01,82.52259308873678,82.95614702820208,81.61607804947401,82.44376373291016,2695500
2024-10-02,82.1185876466079,82.52258240472923,81.66533018565872,82.23683166503906,2235600
2024-10-03,82.03976763250867,82.55214335521224,81.55694351809107,82.48316955566406,2219000
2024-10-04,82.92657348465245,83.53748209216624,82.67038188153838,83.38967895507812,2108400
2024-10-07,83.3601282052365,83.53749048404346,82.88716714013836,83.06452941894531,2556500
2024-10-08,83.37983726454519,84.89726838669328,82.92657978924076,84.65093231201172,3786300
2024-10-09,84.95637625206987,85.3997781252534,84.6213553223214,85.10417938232422,2436300
2024-10-10,84.81844010972625,85.38994161442413,84.59180761042175,85.22242736816406,2515300
2024-10-11,85.55744415238065,86.61176221298727,85.30125253910255,85.4786148071289,2617800
2024-10-14,85.72494933652773,86.67087890985569,85.5081723997605,86.50337219238281,1828800
2024-10-15,86.95663276234107,88.01095084187249,86.45410507431612,87.74491119384766,3310800
2024-10-16,87.69564477050001,88.52333039360313,87.68578922234481,88.47406768798828,2083400
2024-10-17,88.68098694094024,88.96673768985958,88.14890011718495,88.60215759277344,2042000
2024-10-18,88.79922777456558,89.80427561607135,87.89270533835983,89.61705780029297,2350200
2024-10-21,89.38058442289443,89.7156054085495,88.80908289991744,89.3313217163086,2687700
2024-10-22,88.88790386129692,89.26233196984556,87.96167786097448,88.19816589355469,2590700
2024-10-23,88.16861567365149,88.76966881048575,87.9813978416787,88.58245849609375,2678700
2024-10-24,88.8583461486758,89.25248535832611,88.06021969937954,89.00614929199219,2190900
2024-10-25,89.28204614307472,89.8831067575086,88.26714273372646,88.40509033203125,1616100
2024-10-28,89.01599973583383,89.9422257759915,88.69084183281667,89.53823852539062,2038600
2024-10-29,89.41999434470402,89.55794194393955,88.13904376028218,88.69084167480469,2657200
2024-10-30,88.75980695190744,90.09987565945119,88.1686019380098,89.39042663574219,2867200
2024-10-31,89.18351486236995,90.19841829042848,88.38538086594356,88.41494750976562,3862700
2024-11-01,88.13904319019416,88.6514264276809,86.98619218221941,87.79417419433594,4665800
2024-11-04,86.71029376316964,90.63196717519365,86.39498390473405,88.3853759765625,6372500
2024-11-05,88.59230808658556,88.83864415731782,84.9366741814483,85.30125427246094,6019800
2024-11-06,86.71029908214255,86.92707603266079,83.16306107775281,85.17316436767578,8002300
2024-11-07,84.6903404266231,85.47861888155435,84.13855001871951,85.4096450805664,4177500
2024-11-08,85.98113993378571,87.68578124816665,85.6559745324599,86.77926635742188,3113200
2024-11-11,87.0059111956291,88.12920318012296,86.63147552241048,87.41975402832031,3854800
2024-11-12,87.44930516958945,87.95183285914844,86.21762481508819,86.33586883544922,2932200
2024-11-13,86.6905963360927,87.6168148823177,86.34571981100387,87.57740020751953,3507500
2024-11-14,87.30150656543545,88.25729177306644,87.08472960895244,87.16355895996094,3183100
2024-11-15,86.68073924465777,87.33106257329722,85.69539494498919,86.5329360961914,2656000
2024-11-18,86.34571500900137,87.25223744378306,86.34571500900137,87.12413787841797,2755500
2024-11-19,86.4442629764064,86.5033812316733,84.30606002742418,84.81844329833984,3057100
2024-11-20,84.24693591886019,84.83814098319579,83.94148159776252,84.64107513427734,4447600
2024-11-21,85.2716919007447,85.43919861824688,83.29114786252836,84.24693298339844,4287000
2024-11-22,84.6213699181489,85.10419406143113,84.13855329244747,84.81844329833984,3817300
2024-11-25,84.69033614263351,84.73960636266712,82.86745076509217,83.17291259765625,6316100
2024-11-26,83.39953836545108,83.89221050017967,82.71964841389995,83.69514465332031,2646200
2024-11-27,83.94148667908544,84.59181003394727,83.82324265202843,84.29621124267578,2550200
2024-11-29,84.31591301023744,84.76917049451356,83.66558966934753,84.04987335205078,1126800
2024-12-02,84.26664606336588,84.3848900924795,82.88716997827781,83.88236236572266,2536000
2024-12-03,83.99075317382812,84.32577417347679,83.55720675689246,83.99075317382812,4191500
2024-12-04,84.19766093053393,84.51297078149862,82.22697248260963,84.00059509277344,5089000
2024-12-05,83.98089932566259,84.40459768207047,83.606463674486,84.2370834350586,4084900
2024-12-06,84.60166242199782,84.60166242199782,82.83789521824761,84.08927917480469,4354300
2024-12-09,84.04970050742976,84.267395776795,82.80290513251855,82.90185546875,3035600
2024-12-10,82.7930043143174,84.40592416908491,82.34772404549251,83.94084930419922,3196100
2024-12-11,84.02001429575203,84.39602858485247,83.11954889236004,84.3861312866211,2348200
2024-12-12,84.70277447183653,84.95015407458689,83.96063566358546,84.02001190185547,2113800
2024-12-13,84.02001328974139,84.54445684832694,83.07006895599315,83.21849822998047,2331100
2024-12-16,83.35703387062794,83.89137475081857,82.15971742682976,82.17951202392578,3203000
2024-12-17,81.85296800495134,82.66437283805134,81.45715911210156,82.29824829101562,3532400
2024-12-18,82.3279329487712,82.4763622278306,79.45833545094754,79.49790954589844,3218400
2024-12-19,80.12130512608879,80.61606432034704,79.2703187080105,79.30000305175781,2705500
2024-12-20,79.00314807488327,80.81396861931644,78.75576846660857,80.60617065429688,8122600
2024-12-23,80.13120279282617,80.6655360815907,79.74528367405546,80.54679870605469,2201800
2024-12-24,80.51711743335258,81.49673856602173,80.2499432293532,81.47694396972656,883600
2024-12-26,80.99208281727417,81.62537401502294,80.76449780371607,81.39778900146484,1655300
2024-12-27,80.9525031718268,81.70453931875039,80.53690722856382,80.74470520019531,1551900
2024-12-30,80.15099120598401,80.2400442391549,79.30000476947254,79.74528503417969,1545900
2024-12-31,80.04214580920542,80.37858600367313,79.51770224521388,79.92340087890625,1975900
2025-01-02,80.27962648828074,80.27962648828074,78.86461484937917,79.25052642822266,1660300
2025-01-03,79.35937833578045,79.81456347582908,78.90420074515862,79.41875457763672,1630200
2025-01-06,79.41875395494732,79.48801994538088,78.00374225086728,78.21154022216797,2554100
2025-01-07,78.31048952197521,79.21095493511869,77.89489358487512,78.33028411865234,3494400
2025-01-08,78.41934494315356,78.6667245801982,77.7266849791995,78.51829528808594,3005400
2025-01-10,77.68709639755029,77.95426305996509,76.11375812066893,76.3215560913086,2431900
2025-01-13,76.16323523103085,77.85531085075303,76.01480595573736,77.80583190917969,3154800
2025-01-14,77.73656841909627,78.12248001760669,76.97464252059352,77.52877044677734,2050200
2025-01-15,79.13179397677919,79.16147832324211,77.10327807497536,77.2220230102539,2295900
2025-01-16,77.18243732938426,77.93447344797153,76.82621009160222,77.88499450683594,1694700
2025-01-17,78.08290400908764,78.62713462341786,77.59803453613098,77.95426177978516,3150000
2025-01-21,78.24122002015335,78.77556086504936,77.92457443237346,78.08290100097656,2414900
2025-01-22,78.03342352729298,78.17195550271076,77.47929562562187,77.69698333740234,1880500
2025-01-23,78.15217501843614,78.498504986062,77.47930213158,78.45892333984375,2125700
2025-01-24,78.16206152414802,78.9536793168063,78.16206152414802,78.39955139160156,2001300
2025-01-27,78.81514589083771,80.37858685049552,78.37975535791361,80.25984191894531,1942800
2025-01-28,79.70571875684952,80.53691067898605,79.31980714308227,79.51770782470703,2165800
2025-01-29,79.5572869667493,80.51712109621428,79.30990734779138,79.79476928710938,1572000
2025-01-30,80.44785000245103,81.58579013794171,80.34889212160283,81.21967315673828,1897600
2025-01-31,81.42747847848962,81.51653151999164,80.41816537823775,80.61607360839844,2406800
2025-02-03,79.33958834447543,81.1899905339511,79.18126177130196,81.02176666259766,2385400
2025-02-04,80.99208352890265,81.24936043944443,80.03224942560496,80.6754379272461,1766500
2025-02-05,81.21967931964795,81.52642763515946,80.873349358679,81.37799835205078,2265200
2025-02-06,81.78370288216352,81.99150085449219,81.11083002201164,81.99150085449219,2219500
2025-02-07,82.2388830896918,83.08986960313621,82.07066675665506,82.5456314086914,2421000
2025-02-10,82.7039571884902,82.83259187436917,81.61548835960686,81.7936019897461,3450600
2025-02-11,71.24532819534586,74.39199715928403,66.84197412526528,72.39317321777344,19368900
2025-02-12,70.95836823166552,72.88793376841004,70.95836823166552,71.81925201416016,10135600
2025-02-13,71.80935968126917,72.11610801086799,69.49388993637369,69.79074096679688,6079200
2025-02-14,69.76105330323016,70.1568622077438,67.96012995964867,68.25698852539062,6282300
2025-02-18,68.3757178729387,69.61261583572495,68.28666484334259,68.93974304199219,4555100
2025-02-19,68.86058387483831,69.00901314912632,67.93044168485802,68.69236755371094,4038200
2025-02-20,68.91996583359065,69.46419648524144,68.38562493146699,69.11786651611328,3775000
2025-02-21,69.18713250993892,69.96885303992943,68.67258620572379,69.11786651611328,5688700
2025-02-24,68.93974956908873,69.25639517556442,68.17782367362203,68.64289855957031,3276400
2025-02-25,69.19702311751104,70.01832521447122,68.1283414166057,68.5835189819336,3223200
2025-02-26,68.7715335248266,69.26629275881815,67.95023138453817,68.1877212524414,2572900
2025-02-27,68.33613612781875,69.18712252886993,68.22728850330573,68.5241470336914,3111200
2025-02-28,68.66268719130002,70.47350783390633,68.66268719130002,70.37455749511719,5425800
2025-03-03,70.66151673666798,71.70050658831134,70.17664725647435,71.44322967529297,3570900
2025-03-04,70.63182827577852,71.44323314912687,69.02881312689088,69.1574478149414,3810000
2025-03-05,69.17724260337953,69.49388822435323,68.07887645418981,68.92986297607422,2973900
2025-03-06,68.31635795943065,69.86000439939991,68.00960964108471,69.65220642089844,2566900
2025-03-07,69.52356397183195,71.2651108970488,69.4048190476201,70.5229721069336,4576500
2025-03-10,69.85999659962629,71.91819665607474,69.70167758343665,70.5229721069336,4910800
2025-03-11,70.45332300489473,70.73195073919523,67.74664057105623,67.78644561767578,4395300
2025-03-12,67.8561025512509,68.06507335197627,66.18432855341162,67.78644561767578,3301000
2025-03-13,68.18448199531544,70.6722405087353,67.77649354697355,69.40846252441406,5226000
2025-03-14,69.46816373701924,70.95087322259546,69.08007403060297,70.54287719726562,3723500
2025-03-17,70.32395535447789,72.55299243352903,69.89606058941362,71.90617370605469,3420600
2025-03-18,72.29426388379855,73.41872799819319,71.66734387981336,72.9311294555664,5841200
2025-03-19,72.68235719811493,74.55314895867953,72.28431429806972,73.9660415649414,4613200
2025-03-20,73.49833676784083,74.5232920416784,73.34906974139034,74.04564666748047,3472600
2025-03-21,73.79687606041584,74.07550381382029,72.76196755345869,72.99083709716797,6912500
2025-03-24,73.34906959887627,73.96603643072255,73.14009879906615,73.92623138427734,2459300
2025-03-25,74.12524887997888,74.19490581311314,73.53814152813817,73.80681610107422,2919900
2025-03-26,74.50339412883761,74.97108634850821,73.73716026096635,74.21481323242188,2014800
2025-03-27,74.19491058254316,74.87158123021814,73.85657905472407,74.7024154663086,2412300
2025-03-28,74.70241269610214,75.01089232379623,72.8614729057363,73.28936767578125,2280400
2025-03-31,73.30926684916349,74.64270937472683,72.82166830099708,74.31432342529297,3004100
2025-04-01,74.23471639094412,74.56310235391884,73.4983419583643,74.20486450195312,2762400
2025-04-02,73.81677404679812,75.51840003115313,73.45853619829845,75.36913299560547,2732800
2025-04-03,73.88642784918353,75.99604980171424,73.58789379075608,74.14515686035156,4952700
2025-04-04,72.86147472910325,73.29932266997709,69.3587063861859,69.55773162841797,8785900
2025-04-07,68.46311809986096,71.1200424001317,66.86100099174944,68.36360168457031,6075500
2025-04-08,70.1945926869287,71.17974289824568,66.88089664009242,67.80634307861328,4899900
2025-04-09,66.89085359327194,72.46343126736473,66.3733955595707,72.0554428100586,5587700
2025-04-10,71.44842728865154,71.95592455732175,67.90585401553,69.16963958740234,3477900
2025-04-11,69.26914642202038,72.34401220130646,68.36359870814987,71.9957275390625,3490100
2025-04-14,71.76686270915451,72.03553729702116,70.82150988747074,71.01058197021484,3683200
2025-04-15,71.68724864405388,71.90617260310593,69.61743178469892,69.73684692382812,3529200
2025-04-16,69.87616697932931,69.9856289685508,67.74664615780803,68.30390167236328,4109700
2025-04-17,69.85625549101309,74.95118762104758,69.54777586713672,74.21481323242188,8057000
2025-04-21,75.56815321593257,78.11561544296491,75.1900090720825,75.99604797363281,10388300
2025-04-22,76.67271840110507,79.0112098237242,76.19506543861223,78.73258209228516,5443900
2025-04-23,79.84709398518913,81.29994402531625,78.4738540384478,79.02116394042969,5263800
2025-04-24,78.69277974596314,80.39440567166413,78.01610912123672,79.47891235351562,5489400
2025-04-25,78.81219109555917,79.33960230734188,78.16537991936492,78.87190246582031,4098000
2025-04-28,79.38934900606968,79.4490527813466,76.59311084739859,77.5981674194336,4057000
2025-04-29,77.65787247969668,78.30469122669992,77.23993086176966,78.24497985839844,3425600
2025-04-30,78.05591120324594,78.74252736975255,76.7821800973387,78.4937515258789,3533000
2025-05-01,77.72752590409294,78.2151244363102,77.20012232548542,77.32948303222656,2587800
2025-05-02,78.48380722462709,78.96145260103037,77.93649732246041,78.4738540649414,3191000
2025-05-05,78.36439532908047,78.59327245910916,77.6578728028722,77.9365005493164,4406400
2025-05-06,76.70256991511403,77.61806319740498,74.76211377995716,75.51839447021484,7402200
2025-05-07,75.86668000917099,76.72246952833937,74.33421988396334,75.1402587890625,5012000
2025-05-08,75.53830728958319,78.31463926187331,75.2895314245937,77.53845977783203,4855800
2025-05-09,77.93649928241851,78.6330686372059,77.52851082948206,77.9563980102539,3409700
2025-05-12,78.77238684832784,79.17042212489667,77.54840635597357,78.4937515258789,3471400
2025-05-13,78.54351616202813,78.5932743716912,76.93144582860953,77.29963684082031,3655600
2025-05-14,77.23992902370308,78.00615530500217,76.6030634519116,77.6678237915039,4415000
2025-05-15,77.59817131454447,78.41415584977965,77.41905238768618,78.32459259033203,4284600
2025-05-16,78.35443748249972,79.48885472062103,78.14546668516539,79.46895599365234,4884600
2025-05-19,78.88184725207256,80.91185920397533,78.762439696808,80.58348083496094,3139100
2025-05-20,80.2849476234685,80.8621094535578,79.68788706463404,80.20533752441406,2990200
2025-05-21,79.53861407436789,80.30484034232215,78.74252832747517,78.78233337402344,2827500
2025-05-22,78.48380919834901,78.75248378032798,77.13046794444502,77.9563980102539,2642900
2025-05-23,77.43894747193359,78.17532187345653,76.83193378126141,77.83699035644531,1696800
2025-05-27,77.7971833663109,79.5883725058721,77.62801761202911,79.56846618652344,2605900
2025-05-28,79.6182275946484,80.06602110152822,79.43910867348916,79.57842254638672,2609800
2025-05-29,79.57842201381895,79.57842201381895,77.22002416634476,77.8867416381836,3602300
2025-05-30,77.78723296373327,79.25003621421656,77.1205154906129,79.22018432617188,5576900
