Date,Open,High,Low,Close,Volume
2024-09-25,346.1676914163251,346.46536022618886,343.5384501281022,344.2032165527344,828000
2024-09-26,343.55823557419694,346.92170191011985,342.35771995760945,344.42144775390625,471500
2024-09-27,343.79637684754005,347.13004905778683,343.4094165310373,344.9472961425781,526500
2024-09-30,344.947353722495,344.947353722495,341.2167891971403,343.2804870605469,1123200
2024-10-01,346.1478114109406,348.6679283178557,342.72481737834755,345.7707824707031,1038800
2024-10-02,345.17545864993247,347.04074050987407,343.0323707860793,345.9890441894531,673600
2024-10-03,347.24914661442205,347.24914661442205,343.5285136359416,344.7786560058594,745400
2024-10-04,344.6298145490852,346.0783724174184,343.3201445581385,345.34417724609375,568000
2024-10-07,344.43138349280844,344.43138349280844,339.242360188291,341.2167663574219,946100
2024-10-08,343.3896044474254,352.3687193670365,340.91908371353287,351.1979675292969,1236500
2024-10-09,350.43402264889494,357.33950882927286,349.86847918156286,356.2183532714844,1072700
2024-10-10,357.061675314433,358.12330308646955,348.49925461970116,350.91021728515625,898200
2024-10-11,351.67424390239165,354.11497067676584,350.4439339987439,352.3687438964844,584700
2024-10-14,353.0434168565644,356.6152306537457,351.6147216162813,355.7718811035156,725500
2024-10-15,355.98022607210487,360.2763033378443,353.618859657047,355.0872802734375,1175800
2024-10-16,353.35099432854685,356.91287651940854,352.88467380335953,355.5833740234375,920700
2024-10-17,358.25226098940504,360.6136273407433,354.8788934640301,355.9405212402344,756500
2024-10-18,357.071625673964,357.071625673964,353.66846385257065,355.126953125,1529000
2024-10-21,353.9760243844266,356.5556691197982,353.27159306914064,354.630859375,776300
2024-10-22,353.28155410029643,354.3729458428645,349.3724065814729,353.35101318359375,1154700
2024-10-23,352.63661154409345,357.3990091773648,352.63661154409345,355.484130859375,777500
2024-10-24,355.226171764898,357.1807453883053,353.5097089492685,354.055419921875,1119500
2024-10-25,379.28627820157027,386.1620005473755,371.8946087143249,372.4998474121094,2302000
2024-10-28,376.5776412024328,377.7285605988565,367.58859464823803,368.7990417480469,1020000
2024-10-29,368.0946097542716,371.6068956407131,367.6382206029312,368.0450134277344,700600
2024-10-30,368.04498917100733,370.2277421307762,365.2371348108247,366.5765686035156,874800
2024-10-31,366.57659307465315,369.31498854219535,363.6496831203693,363.9969482421875,1032200
2024-11-01,363.48502128150665,366.32787008341455,361.72565651671636,362.23260498046875,734500
2024-11-04,364.1410620729856,364.1410620729856,359.97620987460647,363.4452819824219,1137600
2024-11-05,361.9841002814238,366.8049641200958,361.39761503402957,366.4869079589844,608800
2024-11-06,384.19001227868665,386.3966881077494,372.75904017039886,378.99139404296875,1677200
2024-11-07,378.9913839329738,379.7667008071298,376.26784035813836,377.58984375,1080900
2024-11-08,378.80252355218903,384.6372843304755,376.76484070380684,381.47637939453125,776800
2024-11-11,381.83424425316406,386.1382404196674,380.46252274173384,381.07879638671875,1055500
2024-11-12,382.7586569327192,384.5478404500735,379.97544549701377,381.35711669921875,1791100
2024-11-13,379.7369018732831,385.60148164576475,379.6573954124275,384.5975646972656,908700
2024-11-14,381.5558755933958,382.321273102076,373.822576058068,374.0710754394531,1372400
2024-11-15,374.3196113017074,379.44864267349413,374.3196113017074,377.01336669921875,1790400
2024-11-18,374.7370721155111,378.71306227058284,374.0114429918274,378.22601318359375,972000
2024-11-19,376.3572777289499,379.02118374480494,374.72710727082,376.8741455078125,748400
2024-11-20,379.5580097612994,379.5580097612994,373.2262495669223,377.7986145019531,782000
2024-11-21,379.3989233086813,381.0887312597247,375.7012512480713,380.3233337402344,758800
2024-11-22,380.9794094175132,385.044856073462,380.939641018785,383.8918151855469,755600
2024-11-25,384.1402954934572,388.38468456545735,383.8222393226459,387.3807373046875,1910000
2024-11-26,387.6590323585642,389.9054764582132,381.0688239549651,387.90753173828125,974600
2024-11-27,388.32502006579693,392.95702176200825,386.7644366969035,390.94915771484375,620300
2024-11-29,389.6370694917731,392.2214690531722,388.30511648472503,389.1897888183594,463000
2024-12-02,389.6470399695981,389.9452271011218,383.54388044629803,385.3827819824219,856800
2024-12-03,386.55572588540116,387.5894615076134,381.17819544266166,383.2456970214844,2140800
2024-12-04,381.973374954281,383.8719139032466,379.22993202612577,379.7070617675781,1190500
2024-12-05,380.21402618600115,380.24384490019406,376.20821712929177,377.4507141113281,851300
2024-12-06,376.44675856084615,379.5281570753841,374.9855809287419,375.7310791015625,967100
2024-12-09,372.59997579400545,374.20029723792516,364.787139526441,365.6916809082031,2650500
2024-12-10,364.9561289307094,364.9561289307094,355.910745534752,359.1213684082031,1113800
2024-12-11,360.14520180740686,360.8708006093471,356.8053542450146,360.4533386230469,870000
2024-12-12,362.4611935990359,363.4750904946331,360.1750114115783,360.54278564453125,967500
2024-12-13,359.8271082341104,360.4831502483666,356.1592548974585,359.02197265625,1082900
2024-12-16,360.3241420237048,362.45131151919827,358.01806023449694,359.5786437988281,783900
2024-12-17,357.8093143306282,358.29636344359835,354.0122362497282,356.7258605957031,1072600
2024-12-18,356.7258565218654,357.2328049948975,350.24497288338034,350.4636535644531,959800
2024-12-19,351.1694175508176,354.20109807075437,350.861280724243,351.62664794921875,811200
2024-12-20,352.5212506602125,360.91059301866244,351.02033487802356,356.3183288574219,2109400
2024-12-23,354.1016919878388,356.8749537593973,352.57095753899785,356.12945556640625,674300
2024-12-24,357.1333714539096,359.4593219715016,354.5489718784531,359.4394226074219,282600
2024-12-26,358.2764776624365,359.77742366287924,357.97829053259915,359.29034423828125,267300
2024-12-27,357.193041601338,359.9663033832435,356.0201317202451,358.21685791015625,485500
2024-12-30,355.3441593383974,357.85897181962804,351.6067493366486,355.8212890625,444400
2024-12-31,356.0002031955403,357.5508368889878,354.7378372744788,357.004150390625,524900
2025-01-02,358.3758978280832,358.3758978280832,351.97455095324267,352.8492736816406,484000
2025-01-03,354.1812056973554,355.2149412834916,351.37812539415376,351.8552551269531,925400
2025-01-06,352.86916027399,352.86916027399,346.0503510613203,346.37835693359375,771900
2025-01-07,347.3325892196288,349.7479962126025,346.1994476801501,346.3485412597656,1110900
2025-01-08,349.18140136191295,351.765801010897,347.3126811490414,350.3344421386719,1481400
2025-01-10,346.1695819719593,351.1196701496283,343.9927250018772,347.4120788574219,971300
2025-01-13,345.851521897239,354.1315084270626,345.6527102466257,352.5510559082031,1172000
2025-01-14,353.7438530709413,360.9006172327999,351.99440767532354,360.47320556640625,1077500
2025-01-15,363.4055372871962,364.4293536262188,358.9325479806004,359.0120544433594,909100
2025-01-16,359.5488226019288,366.7056176451149,359.5488226019288,365.90045166015625,728500
2025-01-17,366.3179266600639,366.84474416367954,362.67989187995613,363.97210693359375,860000
2025-01-21,365.5227305931865,367.2721456567217,361.9841017360203,365.87060546875,1338500
2025-01-22,365.95015915174497,368.55442800380507,362.95821667613126,365.1052551269531,885300
2025-01-23,365.6022462358917,366.49683798798475,358.5846257715904,362.4811096191406,1443200
2025-01-24,361.39762930968595,367.1330148003003,361.00998602466984,366.94415283203125,1055200
2025-01-27,368.7730953199737,375.3831730371313,366.7055937391695,374.53826904296875,1253500
2025-01-28,375.353373709615,375.353373709615,368.0474851883128,369.250244140625,1099900
2025-01-29,367.98783861574424,369.28005368097996,364.151022485993,364.5386657714844,952300
2025-01-30,367.49084217310946,369.92614841342163,363.1967956189644,369.91619873046875,2370000
2025-01-31,368.82280780413817,376.24797130005317,367.07339260592545,368.5942077636719,1351200
2025-02-03,368.5294190608434,374.34497727105577,363.90887561553274,373.309326171875,1337100
2025-02-04,374.0661580539642,377.1730810151023,374.02631713685037,375.8785095214844,964900
2025-02-05,378.4078713784569,381.6442544889305,376.2867908160074,380.7878723144531,962200
2025-02-06,382.3911391777499,383.9446007494821,381.6841224034952,383.1081237792969,828700
2025-02-07,382.88903669594384,385.8565621469152,381.76376626410564,384.890625,851500
2025-02-10,384.7412005776089,385.37853366996586,381.51478536926663,383.9844055175781,686400
2025-02-11,384.3229709288084,385.0100823620671,380.33973033703114,382.59027099609375,1040700
2025-02-12,381.5944826616098,386.2349314733485,380.6384829843404,385.11962890625,818200
2025-02-13,385.5179587224358,389.1327240645582,382.89897314748134,388.6547546386719,573600
2025-02-14,388.42573600922213,389.7700858981036,384.9304323760736,385.36859130859375,740400
2025-02-18,384.38271551279155,391.0745608948204,383.38690536897604,389.4513854980469,1029700
2025-02-19,390.15840122680726,393.9922763489648,389.5111307128696,393.2155456542969,854300
2025-02-20,391.9907453334745,392.34922242172007,386.74280608161354,391.4231262207031,667900
2025-02-21,390.1683989172804,392.1201784346089,386.91211044610463,387.9278259277344,1751200
2025-02-24,389.1526743493373,394.4902024038552,386.8822283218652,390.5368347167969,1280300
2025-02-25,391.9708039328978,396.4320445449669,390.3675641066683,395.9042663574219,1530300
2025-02-26,395.3366443537666,398.54315437242605,393.35499180577017,397.55731201171875,1504200
2025-02-27,398.13486493368737,406.549473095759,396.18308549344374,402.30731201171875,1095400
2025-02-28,404.60762911545953,408.27220325997195,398.41368862143804,407.4058532714844,1641900
2025-03-03,408.4315506048114,411.23974268402003,404.03008650507644,407.60504150390625,2089200
2025-03-04,408.33196249238256,409.45723288662964,402.10814870979095,402.9844665527344,1484200
2025-03-05,400.77374401777354,405.29473060290627,395.6353600026762,402.37701416015625,1459200
2025-03-06,400.4152940241308,402.1380262487908,397.2685300940772,399.9173889160156,907900
2025-03-07,399.32985123756424,402.1380128576379,396.671024677293,401.401123046875,1300600
2025-03-10,400.8434749247266,405.3644617005029,394.6395664951633,397.31829833984375,2097600
2025-03-11,397.7166457750914,399.9472508726395,393.9225809983397,398.0651550292969,1770400
2025-03-12,397.0793105129986,398.0352797796589,390.606544322818,396.6212463378906,1573900
2025-03-13,396.6311676341393,398.80205684114844,391.20402059090094,392.5483703613281,918400
2025-03-14,393.64377276601647,398.09504572104584,390.5965958856304,397.1191711425781,742900
2025-03-17,394.63957567027126,396.3324651900347,385.53788611654943,389.3418884277344,1825600
2025-03-18,389.90948684256085,390.3377083414256,386.0756417349906,388.415771484375,1584600
2025-03-19,388.1568604034177,390.18829129961125,386.175177470858,388.744384765625,933300
2025-03-20,388.535274513433,393.6935639949362,387.1112428480796,391.522705078125,855300
2025-03-21,390.64638222815,393.34501929444235,387.31041206252,388.7145080566406,1359500
2025-03-24,391.3832847370337,393.1956666086735,389.4115695853878,391.5027770996094,1143600
2025-03-25,392.2894605981997,396.88013089246374,390.90526987555216,394.4802551269531,839200
2025-03-26,395.61546297843097,397.756448765211,393.11596972792944,395.0677795410156,884100
2025-03-27,397.0394883228304,398.39380603838066,393.7632945464898,397.86602783203125,1528000
2025-03-28,397.8659943990227,400.80361609705403,392.19983223486884,392.8968811035156,1142300
2025-03-31,394.778986324053,399.3198782692039,392.58819179362285,397.4178771972656,1339100
2025-04-01,396.7407505962707,399.3497684918984,394.0421134282416,397.1390686035156,765700
2025-04-02,396.21298255823785,396.21298255823785,388.5950403116273,394.3707275390625,1013700
2025-04-03,390.63641232161837,398.91159240419205,389.74018924644747,392.63800048828125,1219100
2025-04-04,387.79834640515725,394.0918739600341,372.203955528539,374.1856384277344,2392000
2025-04-07,369.9235874647045,374.3847977526325,356.99796000861375,362.8234558105469,1861900
2025-04-08,372.10442569738103,374.8130307653701,353.7118093517057,358.7207336425781,1950400
2025-04-09,357.13739869186594,373.199792319117,349.88787097802407,371.8056640625,2952300
2025-04-10,369.5949575870177,372.37327661378674,361.2699987233498,367.473876953125,1427700
2025-04-11,368.9277660094352,375.6196116270552,363.80928710296104,374.7233581542969,1759600
2025-04-14,378.2983684553542,386.06567620831646,376.46605086211065,382.7297058105469,1536700
2025-04-15,382.7297049538608,384.83088036817855,377.2726538846887,377.5216064453125,845600
2025-04-16,380.260067391784,380.71816196318275,369.6945357844422,371.2579650878906,978200
2025-04-17,372.5425462157277,372.5425462157277,360.75215687672727,365.8706359863281,1562800
2025-04-21,364.2175763711047,364.2175763711047,349.70861463402696,354.4586486816406,1363900
2025-04-22,359.43769227332535,368.0414763216633,356.23118231697447,366.9759521484375,1811300
2025-04-23,368.80825638104017,370.1725419019925,364.3570138972471,367.28466796875,1145300
2025-04-24,363.46076163061576,365.8407626379629,361.6085692127728,363.5205078125,1889900
2025-04-25,340.06916177205676,345.0581802829379,322.3736265785632,334.4428405761719,5317700
2025-04-28,337.9879576753715,344.88891535464,333.2678268559143,342.03094482421875,2943900
2025-04-29,338.605348453153,348.7924979609632,338.605348453153,348.4339904785156,2571300
2025-04-30,347.5377479440267,354.1897525595671,344.4507303513947,353.3034973144531,1752200
2025-05-01,350.44447960491067,355.86309967783563,350.44447960491067,350.8037414550781,1198000
2025-05-02,355.7932768881138,357.25021056058114,351.941345374098,355.5038757324219,1114600
2025-05-05,355.503870883917,356.9707933377108,350.9434349716991,354.7454528808594,1153000
2025-05-06,354.2565026665473,359.50549608503235,351.3725407453908,357.18035888671875,1893800
2025-05-07,357.90883624000514,360.9324890750964,357.43981937663693,358.96661376953125,1201800
2025-05-08,359.2859471517476,362.84844706243075,356.2523055466775,356.362060546875,1181600
2025-05-09,356.34209886212386,357.8389572277315,351.81159901519277,353.5779113769531,747900
2025-05-12,352.4403004804441,354.35629267544476,347.0216802586135,352.8294982910156,1288100
2025-05-13,356.3421133648749,359.4655628208165,354.1666864271995,354.32635498046875,1333200
2025-05-14,354.5459079858938,354.8752034517759,346.69239536927034,351.4823303222656,1528100
2025-05-15,352.4103499417255,358.23811488201795,352.4103499417255,357.8389587402344,1135600
2025-05-16,357.7791031299252,361.5112604286874,356.95085485935897,361.1620178222656,1096900
2025-05-19,360.85262783948934,364.54489072500496,359.54537394542916,364.19561767578125,1140100
2025-05-20,363.9062582672476,364.0359604176342,361.1121042404515,361.6709289550781,678100
2025-05-21,360.3536891155866,361.4513914044491,356.6015846377427,357.3100891113281,910000
2025-05-22,356.48182992286587,357.6792983756117,352.12095685178815,354.5857849121094,811600
2025-05-23,354.64568856756387,356.5317143303683,351.1629772879127,355.79327392578125,1087300
2025-05-27,359.1162777376109,365.4629730894536,356.46184522902104,364.29541015625,1076900
2025-05-28,362.7586370130634,365.3731752968746,360.0143965808037,360.5632629394531,832400
2025-05-29,359.9844703020031,366.15155029296875,358.50758944730734,366.15155029296875,1272300
2025-05-30,365.91203580482915,372.20881800922416,364.7744392016876,371.30072021484375,1849200
