Date,Open,High,Low,Close,Volume
2024-09-17,250.89987936250392,252.03668426592014,248.4988945304512,251.7720947265625,1736100
2024-09-18,251.85049663818958,253.86929670013805,250.39030443315013,252.50711059570312,1710400
2024-09-19,251.7525033143798,251.96807485087305,247.69528430207714,250.1942901611328,2699000
2024-09-20,250.10610761216176,254.32011567494644,249.1162968504938,254.0554962158203,4476700
2024-09-23,254.80030001053188,255.18251481603335,251.55649858374798,252.44830322265625,2629600
2024-09-24,251.78192062077548,251.97790291576186,248.93009859581403,251.40951538085938,1774800
2024-09-25,252.95788518055275,253.5557014175875,251.34088930843515,251.85047912597656,2430800
2024-09-26,250.34128303955595,250.7528817153991,246.71528188734976,247.3326873779297,2115200
2024-09-27,246.0390844269491,247.8226936839221,245.53928922761472,246.0782928466797,2011900
2024-09-30,247.83249288683396,248.8614970961106,243.95168171156027,248.68508911132812,2233700
2024-10-01,246.38208692573025,251.0469018605319,246.11748243442608,249.1848907470703,1569300
2024-10-02,248.4400907831101,249.76309834171792,247.83249484394884,249.34169006347656,1476000
2024-10-03,249.0573710509727,249.92011592743964,245.31230253264732,247.3220977783203,1887100
2024-10-04,246.7926936227201,251.14562710923937,246.55741043283493,250.35150146484375,1951800
2024-10-07,249.85150615480694,250.8416911369432,238.42019594496816,240.70449829101562,2757500
2024-10-08,242.7927093293664,244.98878046202023,242.41035919497017,244.13584899902344,2008500
2024-10-09,243.38094067308933,247.59660547725437,243.04761286426262,245.84170532226562,1920700
2024-10-10,249.77306626608117,250.86129585102177,246.1064154664817,246.84170532226562,1731400
2024-10-11,246.61623954114955,249.18484751403042,246.537806822041,249.10641479492188,1643600
2024-10-14,249.64561967610814,249.64561967610814,245.47897701915488,246.93975830078125,2413600
2024-10-15,249.01817433323762,250.40052290702366,244.84173317275767,246.66525268554688,3897800
2024-10-16,247.16524297872527,250.9789458941267,246.38093078090395,250.36129760742188,2461000
2024-10-17,251.96914397564478,254.49852798164224,245.95936994272935,246.41033935546875,2866500
2024-10-18,247.25346027690108,247.97895163702302,244.9691580479125,246.19464111328125,2089900
2024-10-21,246.22406012738995,247.7534756124848,244.53779417366613,245.82211303710938,2566900
2024-10-22,243.51820444065257,244.92996340753155,240.56724643315613,243.38095092773438,1633600
2024-10-23,243.1260498561694,244.45937607445472,241.51821661878216,242.4005584716797,1240900
2024-10-24,243.33191566101766,245.0574053996051,241.57703048498806,242.0279998779297,1273600
2024-10-25,241.49861534843626,241.73391350068852,237.6260915529577,238.99862670898438,1594600
2024-10-28,240.0378073408842,240.86132834291598,238.82213775488762,239.51820373535156,1322600
2024-10-29,239.66529233218765,240.63586540103816,236.90059519901254,236.93980407714844,1472700
2024-10-30,237.7437239909859,238.64567776727432,236.635882469469,238.23391723632812,1560000
2024-10-31,237.35158277036246,240.78293559462082,235.46922748525662,238.0672607421875,3362600
2024-11-01,238.57705990091623,241.03782462164378,237.79274771183432,237.95941162109375,3237900
2024-11-04,238.70448625920747,239.14565716537325,235.53784224618377,236.74371337890625,2209000
2024-11-05,235.53785352264146,243.2633038279301,234.80256365732626,243.20448303222656,2002700
2024-11-06,254.6946133737169,254.7632176892265,245.75347845600513,253.6750030517578,3712200
2024-11-07,252.7534349542573,255.26322193899992,248.2142407838688,250.2632598876953,2432700
2024-11-08,254.3710920864467,258.22403406032697,252.34171461693438,256.39068603515625,2603400
2024-11-11,257.44951804781164,258.6750012545139,254.31226907104448,254.7926788330078,2177600
2024-11-12,255.86129921431368,258.42009381493193,253.19464653251086,257.1946105957031,1617500
2024-11-13,258.47887112762686,258.47887112762686,255.72398770782345,256.24359130859375,1427800
2024-11-14,254.97890793317296,255.88087667817052,250.4985494039989,252.44952392578125,1885900
2024-11-15,254.97890990563337,255.80246090131664,248.0475850711335,250.7632598876953,3259900
2024-11-18,250.66521792822167,252.45934201214925,249.31229470484232,251.48873901367188,1658300
2024-11-19,249.5965906726261,252.08678071234166,247.78288465800924,249.51815795898438,1766600
2024-11-20,249.8416770922038,252.56715020205624,248.29266471992275,251.97891235351562,1638400
2024-11-21,254.31224059600075,258.3416444863623,252.15540834511694,258.27301025390625,2280500
2024-11-22,259.0377063106517,260.95925535525953,258.06713330937373,260.84161376953125,2321100
2024-11-25,260.0671402718772,261.65539168157176,256.5867798407925,260.6651916503906,5405200
2024-11-26,259.98867271883626,262.90042153378084,258.45927232300863,262.7631530761719,2114800
2024-11-27,262.7631674076308,265.3121781793762,261.3612219548279,261.62591552734375,2862900
2024-11-29,262.8318095406293,264.8710301869306,262.0278854412409,263.6063232421875,1427300
2024-12-02,263.03766234197616,264.8710100641828,258.60632653108865,258.8612365722656,3095400
2024-12-03,259.99851696528236,261.0965450801898,256.9593127707208,257.45928955078125,2844700
2024-12-04,256.8612535075873,257.7730057383279,254.4004739094395,255.24362182617188,1852900
2024-12-05,255.75341616455987,259.2141792410353,255.33185715886665,256.1651916503906,2972000
2024-12-06,255.92009972386143,257.26322443859834,247.90053039413945,249.5671844482422,3151300
2024-12-09,247.07700758313715,248.9985567276474,241.17507672026287,242.99859619140625,3364700
2024-12-10,243.71426837382361,244.47896862173877,240.19468454566152,242.420166015625,2396200
2024-12-11,242.23390101651296,243.25349640611958,237.71431860086474,238.94960021972656,3615900
2024-12-12,240.5084287714381,242.14567246813093,236.5966811630091,237.99862670898438,3608900
2024-12-13,244.11624288380202,249.68483112323668,243.17506524471574,246.861328125,3285800
2024-12-16,248.72403553061068,249.1456094765431,244.85151210483852,245.34170532226562,2496400
2024-12-17,243.07702613381318,244.1260318879891,240.57703761905174,242.67506408691406,2481800
2024-12-18,242.7927042674883,243.13584551714328,235.31236564440778,235.5672607421875,2872400
2024-12-19,236.31235424351237,238.75352200221863,234.67511059151246,235.00845336914062,2722700
2024-12-20,233.30257842510554,238.5868611030237,232.25355768134187,235.2633514404297,5587400
2024-12-23,234.98882615618163,236.78293512094052,233.79275351300905,236.28292846679688,1847300
2024-12-24,236.53784524194333,238.47900624284196,235.63589149446005,238.46920776367188,680200
2024-12-26,238.7143154765914,239.2535160867072,237.10648220684783,238.42019653320312,952300
2024-12-27,236.90058996144214,238.70449750602995,235.33196559948976,236.29275512695312,1410400
2024-12-30,233.97903857252027,236.81235487306998,232.54766774381736,234.90060424804688,2257400
2024-12-31,234.82218445252346,235.75354865856156,233.96923800404736,234.91041564941406,1773800
2025-01-02,235.77314221336317,237.00842375214933,234.17510751642956,235.92999267578125,3107200
2025-01-03,237.55745421858862,239.655480763743,235.7045243023519,237.46922302246094,1461900
2025-01-06,238.00841416664602,238.83193516499293,234.54765131833418,234.89077758789062,2129600
2025-01-07,235.18492246212907,238.56725297541155,234.25355825695146,237.52804565429688,2346300
2025-01-08,238.45940766860448,242.88096042188934,236.76334318764182,238.81234741210938,2601400
2025-01-10,237.05363576175742,241.39042093551222,234.54550721855725,235.43484497070312,3692300
2025-01-13,230.18875210079761,236.14432817451905,228.3700977612152,235.60472106933594,3023800
2025-01-14,235.30493956957486,239.65171187247293,232.93670631007012,239.58175659179688,2256700
2025-01-15,240.7309112883032,242.75940096754329,238.25274394087697,242.2897491455078,3498000
2025-01-16,242.5095953877363,246.16687833423953,241.8201058694263,245.3574676513672,1897600
2025-01-17,245.5473194061599,246.64650776226176,243.42890029888602,243.49884033203125,1967900
2025-01-21,243.82859558237138,246.7464230020064,239.58175506536932,240.83082580566406,3204800
2025-01-22,243.10913513304345,243.30899865398257,236.72388597365418,238.99220275878906,3657400
2025-01-23,239.8215809140455,241.3204657947583,237.97295012885488,239.33193969726562,2590000
2025-01-24,238.45261011767138,239.75163151486214,235.83454742688025,238.64247131347656,2324200
2025-01-27,240.26126413767682,246.83637452656765,239.93150762340352,246.72645568847656,2251900
2025-01-28,246.50662391396588,246.50662391396588,242.84934093804299,244.8678436279297,2724400
2025-01-29,238.2427637590115,251.81267061636467,237.5532742451134,246.21682739257812,3564600
2025-01-30,247.20610275814215,249.50439610936752,243.99848219336445,249.0347442626953,2374400
2025-01-31,250.01400484565238,251.0732144299173,246.2468030952936,246.25680541992188,3047500
2025-02-03,247.3360016716372,250.5236327138203,245.32748611665446,248.73495483398438,2050300
2025-02-04,247.0262372846839,251.3130415024296,246.92630552308026,247.81564331054688,1775200
2025-02-05,249.57432516360836,250.19387462942385,247.07618364121998,248.8148956298828,1508500
2025-02-06,250.60355048113692,252.46216832606572,250.15388807053785,251.16314697265625,1589100
2025-02-07,251.40298114843668,253.16168264042383,249.44444662001953,250.41372680664062,1710700
2025-02-10,251.81267494532403,252.28232678902572,248.3252637595799,249.50439453125,1916500
2025-02-11,252.81192987627804,258.53768140064915,248.40520443525304,257.3785400390625,2794900
2025-02-12,256.1694175624826,257.7582624553997,254.94035141215954,256.59912109375,2164700
2025-02-13,257.59837995144784,262.1250113492879,256.7590080261078,261.9351501464844,2781100
2025-02-14,261.09576147030805,264.1534841789089,260.1664296707208,262.40478515625,2852100
2025-02-18,262.92439973491145,266.2619132213555,261.84521599173667,263.7337951660156,2609600
2025-02-19,262.81448427241776,270.5886992866791,262.2549030242106,269.4195556640625,3223100
2025-02-20,268.37036369730345,269.02987674050047,263.78377936928524,267.4710388183594,1934100
2025-02-21,266.7215947875275,268.88996461122844,265.5524511052662,265.99212646484375,2567300
2025-02-24,266.2819155221605,275.3151734257818,266.2819155221605,272.4273376464844,3952100
2025-02-25,277.4336375065805,279.7219133328896,274.18605331725496,278.3129577636719,3541100
2025-02-26,278.2630077911815,280.04168345470197,272.2574654099333,273.22674560546875,3386800
2025-02-27,274.3858890402915,279.74192072075545,273.8063335816625,278.5627746582031,2338900
2025-02-28,279.73190850042573,282.19007131610897,276.4343737597505,281.7903747558594,3509200
2025-03-03,282.17009785032315,285.0679360378249,281.8703025582343,284.8680725097656,2871800
2025-03-04,285.63751852681736,287.2762835698812,281.50058137238494,282.9794921875,3363000
2025-03-05,280.7012065983691,283.31925430435604,278.7826202937732,281.6504821777344,2485600
2025-03-06,280.79111149123463,281.34069043676595,275.93473893359635,280.96099853515625,2308800
2025-03-07,278.36289833409415,281.7203856307523,277.5734771383758,279.6119689941406,2885700
2025-03-10,279.0124539465138,286.6367873634265,277.1538206474681,278.48284912109375,4159500
2025-03-11,277.56350043645324,278.8925288185625,273.31665980027185,276.734130859375,3353700
2025-03-12,278.68268913312,279.791849326832,273.14679900429803,277.3436584472656,2878900
2025-03-13,277.9831992979628,280.95099265503643,275.8747519895563,279.1922912597656,3046600
2025-03-14,279.99169982894045,284.0686531689847,277.3636502014729,283.4790954589844,2223400
2025-03-17,282.44990504890023,292.772213435978,282.23006735310605,291.0035400390625,3454600
2025-03-18,289.9243440851912,291.42322908612687,281.9902437073138,283.0694274902344,3548600
2025-03-19,276.29445827196747,278.17306561607353,267.19124500767987,273.08685302734375,6077100
2025-03-20,272.67716618206646,278.1330990855724,272.22748848064117,274.4158630371094,3630400
2025-03-21,275.0953542881342,278.1231008360568,272.32742423772186,272.65716552734375,7280200
2025-03-24,275.27520584069316,275.80481059329895,272.3273868152199,273.7962951660156,2553300
2025-03-25,274.83554505213056,275.73486989724114,271.93770699793356,274.2259826660156,2911600
2025-03-26,276.044635791741,277.1637983047276,271.6479128500544,272.33740234375,3463000
2025-03-27,273.45656140073737,274.92546980419075,270.79853521854113,274.4658203125,3117300
2025-03-28,275.01543141414265,279.6020160281077,273.9662240724447,278.6527099609375,4346900
2025-03-31,278.7426422047112,284.49833951385233,278.6027316424422,282.79962158203125,4886800
2025-04-01,283.2992553690954,286.2070958057645,280.8110856375749,284.07867431640625,4740200
2025-04-02,282.8096130673841,284.1086650413014,276.00467755294346,281.0209655761719,2710000
2025-04-03,278.2020403105207,289.7675595956397,277.142453928027,286.888671875,3831200
2025-04-04,275.9928999382653,281.4407674421822,256.46047145613926,257.5400695800781,7338600
2025-04-07,252.70194683508487,261.1786533367995,247.8838090981954,255.17098999023438,5910700
2025-04-08,263.8975824565302,270.14515779877763,256.84032379038666,260.27899169921875,5763700
2025-04-09,257.1402152396428,272.7441764932095,255.71077721133906,270.0052185058594,6074600
2025-04-10,270.60499245151516,275.72300170042104,265.8968278385381,273.07403564453125,4346300
2025-04-11,272.2343429748714,276.5426684847658,268.39583635032636,275.5330810546875,3052600
2025-04-14,277.68224450528476,281.32081656449975,275.68302037220815,278.4519348144531,2486900
2025-04-15,278.9617422862939,281.8905982732163,275.623041697931,276.00286865234375,2368900
2025-04-16,280.8710218611566,283.3900333981849,273.9237054891341,275.0232849121094,3069000
2025-04-17,272.4142803077146,274.3335489749065,264.89720824817266,265.3470458984375,3648800
2025-04-21,264.07751297160826,264.8672150594016,254.11139452896253,257.3101501464844,2775400
2025-04-22,260.139053750947,265.7468937236265,258.6396355397989,264.9771728515625,3712300
2025-04-23,264.97715345967856,266.90642793452884,263.0179223487689,264.92718505859375,2001200
2025-04-24,264.67728307553693,265.90681690556676,262.0982973535534,265.0871276855469,1821600
2025-04-25,264.927177303623,265.6069061683237,260.64883899971534,264.9071960449219,1826900
2025-04-28,268.48579666504503,270.1951247277682,265.9767606594259,269.47540283203125,2104200
2025-04-29,270.14517287477554,276.9825160502142,269.54539950730043,276.20281982421875,2690600
2025-04-30,277.2824185027408,282.49038906676276,273.89371879893275,281.6307067871094,3124900
2025-05-01,278.75182337909496,279.8913958478025,275.8929473356911,277.55230712890625,2474500
2025-05-02,278.9517416055323,283.3300473497826,278.4719168302242,282.7002868652344,1566100
2025-05-05,282.320421378341,283.8898196038664,279.2416297150212,282.050537109375,2229200
2025-05-06,281.39079159042024,284.3296534528184,280.5811082717737,283.5499572753906,1927200
2025-05-07,283.46998868742605,287.3784756976103,282.8002656570444,286.2689208984375,2304600
2025-05-08,284.98941042260105,286.0889898129584,283.02017340260556,283.80987548828125,2147000
2025-05-09,283.46999573349774,286.8886826566714,283.00017680996274,284.399658203125,1542700
2025-05-12,283.92983485983615,286.14897498453865,274.6034367051205,280.14129638671875,3349100
2025-05-13,280.2012628495129,284.9694015425674,279.29161218581356,282.4803771972656,3014500
2025-05-14,283.6199439469623,284.36965300037104,277.3723685018891,278.0621032714844,2422700
2025-05-15,278.7418285406155,281.7306588329085,277.7722036238958,281.0409240722656,4913600
2025-05-16,280.7410537056038,286.0190041725793,280.69105479906176,285.9190368652344,2779500
2025-05-19,286.52881891775706,288.9878560729003,284.6395374592061,288.128173828125,1825900
2025-05-20,286.80870364651514,288.8079277523564,285.189306495963,285.5191955566406,1844800
2025-05-21,283.72988582440917,285.68911693680013,278.2220135658741,280.8909912109375,3127500
2025-05-22,280.03136040278156,280.89101220306696,275.8529584603794,277.01251220703125,2505700
2025-05-23,277.70222524489526,278.761811592984,276.39273588063963,277.1924133300781,1677600
2025-05-27,276.702626282959,280.25123707827163,273.3139570862556,278.6418762207031,3468200
2025-05-28,275.26318659482547,280.3312274012672,275.2432053343477,276.92254638671875,3182600
2025-05-29,276.28279319628103,277.2623934959823,275.27317524913,277.1924133300781,2270700
2025-05-30,277.01249023024974,285.1293353071212,276.3927356316324,284.8194580078125,5075000
