Date,Open,High,Low,Close,Volume
2024-09-13,15.23957406746276,15.459192462488176,15.201379682757377,15.287317276000977,2127700
2024-09-16,15.39235318782549,15.535581909057173,15.296866766587033,15.516484260559082,2965700
2024-09-17,15.631067635419907,15.984365010668833,15.592872340121687,15.850685119628906,3010000
2024-09-18,15.850685882429769,16.337664993406,15.774297109409105,15.993914604187012,2671400
2024-09-19,16.394954503708796,16.585927328084413,16.203981679333182,16.566829681396484,3494900
2024-09-20,16.49998991806662,16.528634567157134,16.25172597218838,16.394954681396484,4439200
2024-09-23,16.47134408960731,16.557281682731503,16.28037125571979,16.356760025024414,2639000
2024-09-24,16.41405251416647,17.09200259534622,16.375857219944127,16.757801055908203,6165000
2024-09-25,16.729156772018936,16.776899069588147,16.394955225278746,16.471343994140625,2739500
2024-09-26,16.719610540983577,17.092005619276478,16.68141524000369,16.939228057861328,5135900
2024-09-27,17.092002503260257,17.244780036822775,16.834189732404063,16.843738555908203,4672300
2024-09-30,16.805546447630434,16.891484044893332,16.576380128680036,16.767351150512695,3293400
2024-10-01,16.767350245823923,16.767350245823923,16.40450404904297,16.471343994140625,2774100
2024-10-02,16.49999054391418,17.38800930318786,16.471344072485252,16.977420806884766,6212800
2024-10-03,16.8055465456171,16.88193531904596,16.576380225330524,16.681413650512695,3144000
2024-10-04,17.006068013323933,17.158845574739082,16.805548146936122,16.939228057861328,3215300
2024-10-07,16.891484037419573,16.901032861694784,16.557282472795283,16.824644088745117,3387900
2024-10-08,16.872384095949204,16.872384095949204,16.538182576742162,16.576377868652344,3581500
2024-10-09,16.614573410425724,17.01561491921626,16.538184638334766,16.967872619628906,3652300
2024-10-10,16.79599752288007,16.977421540600055,16.700511101908923,16.881935119628906,2480200
2024-10-11,17.0920050742268,17.187491502379334,16.776901136199932,16.8914852142334,3481200
2024-10-14,16.81509571141276,16.967873261372898,16.71960928737466,16.929677963256836,5449500
2024-10-15,17.072904853431165,17.273426504481247,16.891482670638062,16.901031494140625,4632700
2024-10-16,17.07290494927904,17.359364192208513,17.03471147630623,17.349815368652344,2181300
2024-10-17,17.44530423296413,17.521693010889585,17.33072015544989,17.454853057861328,3493600
2024-10-18,17.540788918250957,17.941830417834733,17.397558380273082,17.789051055908203,4376800
2024-10-21,17.655370622090903,17.846343452707842,17.130198069772156,17.206586837768555,6702000
2024-10-22,17.034712281977036,17.54078902687812,16.83419062031738,17.225685119628906,7079900
2024-10-23,17.168394719759817,17.18749237060547,16.40450689845602,16.71006202697754,5368400
2024-10-24,16.815095264469907,16.862837564593946,16.643220070020156,16.824644088745117,2488400
2024-10-25,16.97742090537598,17.120649620847683,16.786448070579084,16.834190368652344,2474600
2024-10-28,17.00606337877118,17.187487366478933,16.96786990945211,17.09200096130371,2246500
2024-10-29,16.91058074266042,17.177942372490804,16.91058074266042,17.120651245117188,2593200
2024-10-30,17.13974708004044,17.473946805380912,16.977420718624252,17.006065368652344,3364100
2024-10-31,16.92967651260252,16.96787180744574,16.519086199297405,16.557281494140625,4313500
2024-11-01,16.652768082364613,17.0347119284907,16.64321925855497,16.977420806884766,4350200
2024-11-04,16.94877526813971,16.958324092474818,16.49044262756656,16.681413650512695,2786800
2024-11-05,16.68141326419195,17.08245477071884,16.662317437215986,17.053810119628906,4530900
2024-11-06,17.970475802924273,18.085059873739507,17.426205564368964,17.750858306884766,6237600
2024-11-07,17.655372916946096,17.741310519768746,17.35936663014148,17.454853057861328,2797100
2024-11-08,17.378460736448343,17.397556561096952,17.120647980548696,17.16839027404785,2942400
2024-11-11,17.330719522689392,17.56943467264724,17.30207487029577,17.464401245117188,2842100
2024-11-12,17.139746526866016,17.24477994233232,16.78644734415614,16.986968994140625,4574500
2024-11-13,17.10155068114361,17.21613473761563,16.81509327184125,16.853286743164062,3476000
2024-11-14,16.964387839596583,17.24455231308564,16.829137041445406,17.138282775878906,3483300
2024-11-15,17.157603282979693,17.225228675898915,16.896760902302333,17.070655822753906,2610000
2024-11-18,17.03201235812679,17.09963959636001,16.80015306928866,16.877439498901367,5719500
2024-11-19,16.68422508239746,16.887101278087666,16.558633477076363,16.68422508239746,3109900
2024-11-20,16.606937952716276,16.829136208004535,16.568293816498922,16.819475173950195,3036600
2024-11-21,16.954726844364306,17.244552353057962,16.858120184120352,17.080318450927734,2363000
2024-11-22,17.06099634227053,17.225230244020068,17.032013238672167,17.138282775878906,2466100
2024-11-25,17.389464310353688,17.66962878649439,17.350820171856785,17.53437614440918,4412800
2024-11-26,17.49573384856622,17.544037179033403,17.273533737516928,17.53437614440918,2756600
2024-11-27,17.56335709080047,17.679285806742612,17.38946217423354,17.4281063079834,2565400
2024-11-29,17.582681357914627,17.669628827078412,17.457089750165178,17.476411819458008,1149800
2024-12-02,17.544037219328967,17.57302032326821,17.254213550552308,17.476411819458008,3300300
2024-12-03,17.50539402917601,17.640644822008962,17.157604170286877,17.331499099731445,3574300
2024-12-04,17.35081990031471,17.534375869994435,17.196247034054075,17.486072540283203,2786800
2024-12-05,17.534374625808468,17.57301876095851,17.225228915223234,17.29285430908203,3054200
2024-12-06,17.408785223670062,17.4184462576528,17.0996395068377,17.225229263305664,2320800
2024-12-09,17.331500834665647,18.056061884779464,17.29285669418564,17.737255096435547,5332400
2024-12-10,17.679287907732647,18.133347319984896,17.495733778568567,17.824201583862305,4743300
2024-12-11,18.036738155263595,18.094702517997185,17.775895758981648,17.78555679321289,2661900
2024-12-12,17.708269085658177,17.93046732899977,17.67928598505346,17.766233444213867,1693000
2024-12-13,17.8145384322134,17.8145384322134,17.38946217423354,17.4281063079834,2768700
2024-12-16,17.428108488879882,17.650306757785582,17.408786419587052,17.476411819458008,2678200
2024-12-17,17.2445522733828,17.341160775834325,17.060996302990297,17.196247100830078,2450200
2024-12-18,17.254211017483524,17.331497440654573,16.278468773290463,16.288129806518555,3466600
2024-12-19,16.52965272360061,16.61660019375142,16.181862842997365,16.210845947265625,4804600
2024-12-20,16.191523343015657,16.89676227303319,16.075592772425285,16.742189407348633,8594800
2024-12-23,16.65524093518877,16.92574435514309,16.54897140544711,16.887100219726562,2952000
2024-12-24,16.945067303188793,17.1479434967041,16.819475699214077,17.1479434967041,1191600
2024-12-26,17.012692688839483,17.30251634869769,17.003031654490357,17.263874053955078,1660600
2024-12-27,17.080318450927734,17.3508200478571,16.945067652463056,17.080318450927734,1863700
2024-12-30,16.867778152018296,17.012691817176492,16.674563002897035,16.887100219726562,1950200
2024-12-31,16.983708715614092,17.00303078332236,16.771171498784565,16.887100219726562,1866000
2025-01-02,17.070656449119056,17.186587014558476,16.867778420263534,17.051334381103516,2327700
2025-01-03,17.273533258024926,17.273533258024926,16.945067303188793,17.1479434967041,2280200
2025-01-06,17.23488879058693,17.32183624617667,16.742187156462936,16.809812545776367,2707000
2025-01-07,16.84845899674377,16.93540646429783,16.442704762376128,16.568294525146484,2251200
2025-01-08,16.42338179803474,16.57795465578041,16.336434335221075,16.5393123626709,2423600
2025-01-10,16.181861051056316,16.3847372305062,15.71814249003907,15.805089950561523,3796400
2025-01-13,15.689160298066012,15.95000269474751,15.582890764013431,15.863055229187012,4250300
2025-01-14,15.940341286563028,16.15287850702849,15.776107393540771,16.017627716064453,3712700
2025-01-15,16.558632873861118,16.616599078507164,16.239826118923258,16.4716854095459,4328000
2025-01-16,16.384738056946578,16.491007590201725,16.249487263824655,16.297792434692383,3581000
2025-01-17,16.355757628635246,16.780833940613597,16.326774524641056,16.616600036621094,4442400
2025-01-21,16.703547370374768,16.954726899003226,16.703547370374768,16.906423568725586,3897500
2025-01-22,16.780834469930696,16.925746309164687,16.577956420879904,16.829137802124023,3318100
2025-01-23,16.771170227262694,17.041671784054895,16.76150919414102,16.983707427978516,3428700
2025-01-24,16.906423178041106,17.26387407885883,16.906423178041106,17.032012939453125,3103300
2025-01-27,16.89676213140856,17.186587634128287,16.664902834825114,17.1479434967041,6909600
2025-01-28,18.114025225523758,18.828925199972623,17.833860750895102,18.68401336669922,12800300
2025-01-29,18.684012839512434,18.712995942410902,18.22029424906022,18.355545043945312,7343700
2025-01-30,18.606725036449483,18.886887639871095,18.43283011718254,18.56808090209961,7075600
2025-01-31,18.65502996295318,18.848246965979488,18.43283169933066,18.577743530273438,5778800
2025-02-03,18.10436391107639,18.10436391107639,17.650306349131284,17.717931747436523,5547000
2025-02-04,17.67928598505346,17.9111471045837,17.64064369356758,17.766233444213867,4525300
2025-02-05,17.86284436591151,18.15266988340812,17.727593563338818,18.094703674316406,3057100
2025-02-06,18.22995554282802,18.664691036569387,18.22995554282802,18.519779205322266,4695300
2025-02-07,18.616388439315113,18.616388439315113,18.171990051002403,18.268598556518555,3547200
2025-02-10,18.355544788136473,18.45215328713112,17.95945160064689,18.075380325317383,3917200
2025-02-11,17.949791525552765,18.123686464503695,17.78555762128288,18.1043643951416,3098100
2025-02-12,17.708270752051604,17.746914889827735,17.312177553115816,17.65996742248535,3729500
2025-02-13,17.717932983267993,17.872505859505445,17.602002404762885,17.79521942138672,3109900
2025-02-14,17.956415051392614,18.161576375795523,17.800102548700885,18.073650360107422,3145100
2025-02-18,18.142036196068197,18.32765798512543,17.985723698985876,18.093189239501953,3782500
2025-02-19,17.878259507375763,17.907568801562054,17.575404254352485,17.770795822143555,2882200
2025-02-20,17.800102699782034,17.868491050758138,17.350704716576978,17.448400497436523,4862800
2025-02-21,17.53632565543969,17.64378933207184,17.038078874498826,17.07715606689453,3270300
2025-02-24,17.272548761520177,17.448400797412226,16.999000943088983,17.213932037353516,4248700
2025-02-25,17.370242604733914,17.380012368236276,16.803609365339923,16.930612564086914,4648000
2025-02-26,17.047848681409228,17.184621650226806,16.744991588467528,16.793840408325195,3993700
2025-02-27,16.901303389101475,17.077155406562238,16.65706489004861,16.813377380371094,4509500
2025-02-28,16.832918603547046,17.01854040327968,16.744992585957487,16.98923110961914,3767100
2025-03-03,17.155313209214157,17.243239225927134,16.334671628821056,16.373750686645508,3948400
2025-03-04,16.119741708040237,16.119741708040237,15.357717815444119,15.631264686584473,5165400
2025-03-05,15.748498891505966,16.080661528571873,15.572645946227505,16.031814575195312,6028000
2025-03-06,15.797346596549023,15.973198618498929,15.328408181914595,15.387025833129883,6569900
2025-03-07,15.299099963118087,15.33817808705635,14.820392711950353,15.269791603088379,7188900
2025-03-10,14.90831869884007,15.084169790420624,14.341685436833469,14.478458404541016,7068100
2025-03-11,14.478458860754069,15.054861904815246,14.341685888736835,14.888779640197754,10083600
2025-03-12,15.211174073920597,15.357717738642068,14.869240719629117,14.89854907989502,11009700
2025-03-13,14.927857793600147,14.976705682997183,14.429611930499165,14.605463027954102,4806400
2025-03-14,14.957166690867854,15.00601364727764,14.75200630618045,14.927857398986816,4581300
2025-03-17,14.957166187391852,15.191634924371826,14.957166187391852,15.084169387817383,3202600
2025-03-18,15.084170161518061,15.113479453915852,14.839931648379068,14.976705551147461,5729100
2025-03-19,14.937627142585463,15.406565563387158,14.908318782440348,15.211174011230469,5366900
2025-03-20,15.054862221349987,15.377256993163368,15.015784095424003,15.162327766418457,4074300
2025-03-21,14.976704921497735,15.06463093160255,14.81062266500996,14.966935157775879,9858200
2025-03-24,15.289330239335804,15.62149475953079,15.220943755188355,15.494490623474121,5432600
2025-03-25,15.562878242940558,15.80711675431529,15.465182465712273,15.601956367492676,5845100
2025-03-26,15.621494635091436,15.84619361361225,15.27956128538203,15.328408241271973,3686600
2025-03-27,15.250252808387515,15.357718353155844,15.054862179303296,15.191636085510254,3667800
2025-03-28,15.123248122949335,15.20140530346965,14.75200640688171,14.83993148803711,3401100
2025-03-31,14.625001990313255,14.908318619814764,14.45891973180934,14.820392608642578,3965600
2025-04-01,14.820392891679013,14.927857500888486,14.625002269618165,14.83993148803711,3047000
2025-04-02,14.605462486427667,15.465182140173312,14.595692722571295,15.328408241271973,6157300
2025-04-03,14.370994007260267,14.458920020186097,13.423348324842724,13.511274337768555,10158100
2025-04-04,13.042336114566611,13.110722595594865,12.065382126410189,12.51478099822998,13890800
2025-04-07,12.124000186027729,13.149802173483296,11.928609553106675,12.417086601257324,10658400
2025-04-08,12.92510197654048,12.93487174090622,11.596444768768414,11.860222816467285,9484500
2025-04-09,11.361975803657575,13.4526578226939,11.332667442799382,13.33542251586914,11592500
2025-04-10,12.915332103850915,13.188878962191886,12.016534351891794,12.39754581451416,9640400
2025-04-11,12.270542518585835,12.553859138284995,11.879760363751728,12.485471725463867,7808200
2025-04-14,12.798098075543914,12.895792918838287,12.50501168226887,12.671093940734863,6041400
2025-04-15,12.661324358427438,12.993488880121808,12.651554594449138,12.778558731079102,6752900
2025-04-16,12.534320429891626,12.759020346643085,12.192386138542181,12.348699569702148,5665500
2025-04-17,12.41708649521941,12.671094781695645,12.368238604482285,12.505012512207031,4677400
2025-04-21,12.290082124383177,12.397546736657915,11.987226884474367,12.172847747802734,7737300
2025-04-22,13.013027314582093,13.550352214659922,12.925101303262599,13.179109573364258,12076700
2025-04-23,13.628508777422732,13.99975142730722,13.120493157162263,13.198649406433105,7296600
2025-04-24,13.2572657866222,13.823899045112585,13.140031415730668,13.745742797851562,6606200
2025-04-25,13.648047811636626,13.88251655096323,13.57966039722774,13.608969688415527,6258200
2025-04-28,13.608970295643598,13.872747406231692,13.50150475321853,13.618739128112793,5102300
2025-04-29,13.530813401891622,13.677356130612665,13.481965515085959,13.638278007507324,3287800
2025-04-30,13.276805175188198,13.657816643669939,13.149801041795634,13.608969688415527,5413300
2025-05-01,13.687126260984764,13.843438757593667,13.540582596641936,13.599200248718262,4083900
2025-05-02,13.892285763569102,14.214680500277389,13.794589993544083,14.077906608581543,4372100
2025-05-05,13.950903203458576,14.312376080576866,13.872746956065214,13.999751091003418,3941100
2025-05-06,13.735974169241526,14.029059634965016,13.716434641288773,13.853208541870117,4933400
2025-05-07,13.921594843610055,14.136524989789782,13.892286483761536,13.999751091003418,4026100
2025-05-08,14.224450524568164,14.595692221403516,14.1462933480968,14.41007137298584,4305000
2025-05-09,14.488228797912598,14.527306923483458,14.341686059945873,14.488228797912598,4056200
2025-05-12,15.318638899012566,15.611724351376546,15.152556645768481,15.230712890625,5319900
2025-05-13,15.299099292288771,15.445642949403647,15.240482574799563,15.289329528808594,4357800
2025-05-14,15.259623777773273,15.36855096439957,15.210111506067504,15.328940391540527,5104800
2025-05-15,15.210111337035194,15.299233236241545,15.111087739092156,15.170501708984375,3538300
2025-05-16,15.190306885256538,15.309135768548995,15.130891971426301,15.28933048248291,4291100
2025-05-19,15.041770489883895,15.229916935255813,14.942746889912188,15.180404663085938,2405400
2025-05-20,15.051672654029563,15.170501536833584,14.952649057210218,15.012063026428223,4193200
2025-05-21,14.853624675618828,14.942746574771425,14.457528395349536,14.497138023376465,4110600
2025-05-22,14.477332787955893,14.5565520442876,14.358503903458331,14.437723159790039,5970600
2025-05-23,14.051528132068583,14.35850344891207,13.96240717979273,14.23967456817627,4199100
2025-05-27,14.477332627645621,14.675380766281865,14.318894116736626,14.615966796875,4847300
2025-05-28,14.61596704115097,14.635771383161575,14.348601341247559,14.348601341247559,4517700
2025-05-29,14.556551573076877,14.66547875528291,14.408015708355194,14.606063842773438,6538900
2025-05-30,14.49713818660359,14.556552157128932,14.22977248613546,14.318894386291504,5142200
