Date,Open,High,Low,Close,Volume
2024-09-23,517.2138499182478,524.9916583537652,515.3240785532497,518.2681274414062,960800
2024-09-24,514.4886705230958,516.706617518303,510.2416929726062,515.3141479492188,1070900
2024-09-25,516.7066253620513,519.2428528888582,510.3908548634404,512.0419311523438,931100
2024-09-26,510.4703885328106,513.1458748891871,506.51188526943855,508.938720703125,1209400
2024-09-27,508.83926508716945,513.8918385884319,508.43147392293605,509.95318603515625,806700
2024-09-30,509.2967629234772,514.6775421742474,507.5562064664888,513.8321533203125,1000000
2024-10-01,515.8413018628958,516.070041298829,508.6900984944351,509.4559020996094,978400
2024-10-02,511.2959341762708,513.8620287341088,508.29221155977666,511.9324951171875,962300
2024-10-03,511.7932525369167,514.1902208339615,510.65938970667224,511.82305908203125,753900
2024-10-04,510.80858365514814,513.3547666909985,505.6067953932817,509.4061584472656,683800
2024-10-07,509.7841514887848,510.7887110120064,502.41416424460334,503.687255859375,816000
2024-10-08,508.56076307741256,516.7562877220937,507.70538812551575,515.5527954101562,1005200
2024-10-09,516.1993029067751,521.5204082401647,515.7616748652891,518.6559448242188,819200
2024-10-10,517.144224032635,518.6758919300884,511.1766016240402,512.3402709960938,719100
2024-10-11,514.7272935825661,519.8991839296971,513.8818440677474,519.1930541992188,662100
2024-10-14,519.7400838577413,525.6877942925556,519.7400838577413,524.67333984375,639200
2024-10-15,527.1400124160831,530.4122370541636,524.9817391741917,525.598388671875,1298400
2024-10-16,522.0277116322055,526.7520794625938,519.1931152162908,526.1453857421875,629000
2024-10-17,528.8705493192612,529.1291559881217,512.4297821109272,516.1595458984375,1447600
2024-10-18,521.0828057022366,522.7438376147354,518.0691880122951,521.968017578125,1832000
2024-10-21,518.3576411686388,521.918339740864,515.8910431908594,520.3667602539062,808200
2024-10-22,516.258983902328,516.5772643647399,507.8744821615411,510.7489013671875,1316400
2024-10-23,510.7290281998494,511.7733500014553,506.8500796258731,508.1629638671875,1023100
2024-10-24,496.3072564714734,501.69802199122773,489.38482307641385,490.5484924316406,1761300
2024-10-25,494.90483846754495,496.2376037482612,486.0031537976255,487.9624938964844,984400
2024-10-28,491.1850333631555,492.25919198211653,483.6857131182963,484.6106872558594,1303500
2024-10-29,485.0582513825774,487.1767619912042,483.4072056986376,484.1233215332031,1615500
2024-10-30,484.9986317902829,487.94265039342207,482.13416813192157,483.3177490234375,1109300
2024-10-31,482.2534946984409,483.25805415573313,477.43961639749284,477.767822265625,1326400
2024-11-01,479.26970298970673,484.60079486024,478.2850549925302,480.7019348144531,940300
2024-11-04,481.31855346942353,484.12334314274204,480.3140243886444,483.14862060546875,1908700
2024-11-05,483.347544300698,487.1767744815788,482.2236373027696,487.0673522949219,1879500
2024-11-06,500.90230895759436,500.90230895759436,474.7144069744703,487.3458557128906,2389600
2024-11-07,492.05034929683416,495.6309287283,489.6533507101153,494.4175109863281,1314700
2024-11-08,494.5567530786671,504.75144139540316,494.5567530786671,500.1066589355469,1343100
2024-11-11,497.78921830293814,507.2081169761646,497.3118279314986,504.522705078125,1125600
2024-11-12,504.2143445043565,505.30838426306906,500.49450612489005,500.75311279296875,1035100
2024-11-13,501.13109597911046,513.01659235387,500.822771250705,507.5363464355469,1098400
2024-11-14,511.52468337034776,512.9469594116907,507.5363430750636,507.88446044921875,794200
2024-11-15,503.4186486468815,508.0336243105893,499.3507232211772,500.5740966796875,1187600
2024-11-18,498.92307279829976,502.0063504248461,496.45644462648335,500.2856750488281,1449700
2024-11-19,500.017142672627,503.1501383425417,497.10293068390223,499.5993957519531,1402600
2024-11-20,500.88241244706836,504.7315237793999,493.4527218452791,500.4149475097656,1258400
2024-11-21,505.26861987257007,510.7886580973222,501.5985299037604,508.6104736328125,1159400
2024-11-22,507.24794407060557,514.6278873573032,507.24794407060557,511.68389892578125,1230000
2024-11-25,513.971408070063,518.0194523377162,512.0319187503375,517.701171875,1890300
2024-11-26,519.6639619055684,522.0850743230104,514.0843902728674,520.0525512695312,948000
2024-11-27,521.088721721657,524.8947690133291,517.6314318591274,520.94921875,1391600
2024-11-29,521.6367635422891,524.8250818497888,519.5045692128616,520.6005859375,842500
2024-12-02,520.5108608250194,522.3740222660573,516.386036182936,520.959228515625,1460200
2024-12-03,521.5669719824353,523.0515171872596,515.8379848180866,516.2963256835938,1253000
2024-12-04,517.3624190617722,525.9608863396626,517.3624190617722,518.3587646484375,1295800
2024-12-05,517.4819512080969,517.4819512080969,509.92963499074835,512.0120239257812,991900
2024-12-06,512.3707204113498,518.6776050327195,511.25481821387666,514.8815307617188,914200
2024-12-09,512.1813957452712,516.047221380052,507.51850582552777,511.4739685058594,1205800
2024-12-10,511.7529838601285,512.6197996476252,507.5484043066405,510.2784118652344,1369500
2024-12-11,510.1787517666498,517.9502352758357,507.897142237473,514.3833618164062,882200
2024-12-12,514.7718859516991,516.7446915728215,510.945952939545,510.9957580566406,838800
2024-12-13,511.86258616193476,513.3670777694695,502.4271919782459,503.90179443359375,1191800
2024-12-16,504.6689367089449,508.1362301668508,500.35477385893677,501.0223083496094,1402400
2024-12-17,500.21528902998995,500.21528902998995,495.57234535896066,498.6809387207031,1456400
2024-12-18,498.3222390182812,504.2405342347123,487.90047269694554,488.3388671875,1439900
2024-12-19,491.13861129354575,493.68925364274736,483.94499471645463,484.78192138671875,1684100
2024-12-20,483.22761474419553,493.0117358082219,482.151574877656,490.0127258300781,2543600
2024-12-23,488.22926391818925,497.07681778278175,486.7447186921089,496.42919921875,1622300
2024-12-24,497.96356051613185,502.9054260253906,496.399290675123,502.9054260253906,432200
2024-12-26,500.23524517622576,504.18076525814445,498.1628292905327,502.9353332519531,563100
2024-12-27,500.07583086972585,504.70883189452513,497.63477195252415,499.9662170410156,671900
2024-12-30,496.69818499442255,498.62115506235386,492.19471394258477,496.20001220703125,794300
2024-12-31,496.9074455283685,499.0993875760375,493.8984623958889,496.2099914550781,705400
2025-01-02,498.0233488966524,501.4308337846942,491.4374887401804,493.6892395019531,1541900
2025-01-03,496.5786470207303,500.9924507851583,493.9582531957733,497.744384765625,1386600
2025-01-06,499.3684255707164,499.3684255707164,490.82973650369206,492.384033203125,879100
2025-01-07,491.62679829504907,495.1937325427569,486.68493267109807,489.5544128417969,1544900
2025-01-08,486.3362074151781,494.3169453684294,485.4893075774357,494.04791259765625,1250900
2025-01-10,487.33256907766486,489.55443077599585,479.49133384423556,480.9559631347656,1189400
2025-01-13,478.1960794615898,481.4342026384255,476.85100683000104,480.826416015625,1461800
2025-01-14,483.0482814848558,485.21033441123495,480.6670009040003,482.6995544433594,1548700
2025-01-15,488.81706908387537,496.19999315831615,486.0273137440022,494.7054748535156,1972700
2025-01-16,497.94361708190456,504.26044437880915,495.12397248325976,503.3139343261719,1215800
2025-01-17,501.2116241133515,505.2867042299231,499.19901701902376,500.0259704589844,1784900
2025-01-21,503.77226192370836,508.30565268798625,502.4371624564648,508.1860656738281,1295900
2025-01-22,508.2458126058156,509.1923530382976,504.5294631737669,509.09271240234375,940600
2025-01-23,507.37902562598026,511.92235914751166,504.1409024131401,511.6632995605469,911100
2025-01-24,511.55369020162055,515.867883475375,508.43512375440696,511.8725280761719,950400
2025-01-27,509.30200714258854,520.1920271338578,505.7250995870664,518.8469848632812,994700
2025-01-28,518.5280882978253,523.4201788239308,514.3434249786684,518.5480346679688,1010300
2025-01-29,517.2528344769628,520.2219248586624,513.5663436521837,515.329833984375,947500
2025-01-30,519.6340179545521,525.0143080599155,517.7011052231397,521.626708984375,771400
2025-01-31,522.2943328456654,526.0704606614637,518.308950567927,519.5045166015625,1256800
2025-02-03,516.017281686267,517.5018875937537,509.45139876195014,516.485595703125,1839000
2025-02-04,510.96590522145556,516.5553894530522,510.3481150011541,511.8127746582031,1232700
2025-02-05,514.1940079410116,515.3995470886296,508.5347423343703,512.390625,1420900
2025-02-06,513.8054671508926,519.454729700289,513.8054671508926,517.1631469726562,1440100
2025-02-07,516.7048298950161,519.7237864050888,514.6324747272162,517.2528686523438,1396900
2025-02-10,516.107015371313,518.7174359508865,511.6234602184734,513.4168701171875,1695800
2025-02-11,538.0266440342034,540.0193353084042,524.2969719651467,538.5347900390625,2259000
2025-02-12,533.9117404423599,535.0376158957129,525.0641861748696,529.5676879882812,1492000
2025-02-13,534.7785698859269,540.7865635186446,532.2677593155835,540.3381958007812,1490200
2025-02-14,542.2411606880976,543.3969556692742,536.9207090989605,537.7177734375,973300
2025-02-18,541.4042207416799,542.3407879872412,535.1870342656582,541.7828369140625,1745000
2025-02-19,540.2982877411148,541.5138001081245,537.5383911399356,540.7167358398438,1745100
2025-02-20,538.883415397851,540.1587668344356,530.9624564683511,533.4732666015625,1308800
2025-02-21,533.0946783113117,534.1807217261779,529.6074688604975,531.4507446289062,1335100
2025-02-24,531.2614499310337,534.4596803310723,529.4779524186299,531.2713623046875,1325000
2025-02-25,532.9552243887533,534.1408781436356,527.5650211845933,531.4308471679688,1042200
2025-02-26,531.4208072577733,534.2056626993749,527.5580022146734,528.2567138671875,703900
2025-02-27,529.4245164775036,533.4071545707667,521.8586433371806,524.3839111328125,1035900
2025-02-28,529.2049597977967,533.1975281778939,524.2641442430748,532.7483520507812,1639000
2025-03-03,532.7483613687788,536.5512803804656,526.3103325589166,528.3265991210938,1834200
2025-03-04,526.0907397017833,528.0371288913952,513.7936222861405,515.8497924804688,1404400
2025-03-05,516.049456248868,525.801324049122,514.1230493087921,521.9285278320312,1645600
2025-03-06,516.0394330226995,520.4911684386343,508.25393732005426,513.254638671875,1470100
2025-03-07,508.81290143353476,511.5178274005891,486.65413572707433,496.07659912109375,1911200
2025-03-10,488.5605849796523,494.3398359137023,482.78133404560225,487.48260498046875,1829000
2025-03-11,489.0896053314209,490.02786129688616,478.5991226206068,479.1081848144531,1859200
2025-03-12,482.81128537195633,486.3147737359483,473.1592687486632,477.3714294433594,1677600
2025-03-13,477.3414803397444,480.89486357707034,474.2272515774689,478.9584655761719,1760700
2025-03-14,481.0545775887875,486.05524859170157,477.6908132623346,485.58612060546875,1427800
2025-03-17,486.67408138304654,495.31799508561653,484.5480644296902,493.3516540527344,1168300
2025-03-18,492.29364988679544,495.6773661807931,483.87931940935357,489.4789123535156,1469800
2025-03-19,489.68851517827596,496.77533010557477,489.21938717779744,494.2999267578125,1224200
2025-03-20,494.1002722730471,498.3623583702281,492.25373382814206,496.2762451171875,1342100
2025-03-21,493.2019625820221,497.11469296130565,491.2356214544801,496.9549865722656,2603900
2025-03-24,502.1752481585362,506.7467559513212,500.16900328749443,503.00372314453125,1560600
2025-03-25,507.36557843846265,513.4043256023356,505.0598727605564,512.20654296875,1351300
2025-03-26,511.4480269937678,513.7137680922631,504.2214576093993,506.8565368652344,1053800
2025-03-27,506.4872334633777,510.7093854703717,503.951974486384,507.69500732421875,821200
2025-03-28,506.8265921163401,509.9907159072371,500.87767385890754,501.5763854980469,1140500
2025-03-31,500.65806093024395,509.63134809981506,496.97491437502873,507.1559753417969,1420600
2025-04-01,503.1334690446518,511.4879131060075,502.09539278651397,509.83099365234375,980700
2025-04-02,504.8203261166548,513.9532891973765,504.32125509841575,513.0250244140625,864000
2025-04-03,497.2045071487462,507.0262213228951,487.66227153179705,488.47076416015625,1516900
2025-04-04,476.3932334853301,478.1100390192414,449.88258323670755,450.6611328125,1961400
2025-04-07,442.01721821809286,459.96382309893005,426.34640643542804,437.4956359863281,3184700
2025-04-08,462.0399519380326,469.51605665585026,433.93226796704204,440.6797180175781,2265700
2025-04-09,434.19179537544625,475.0557336805252,427.2048009671057,473.1093444824219,2733400
2025-04-10,470.18479248548914,470.18479248548914,446.64861630675887,456.9095153808594,1685200
2025-04-11,455.1827277578712,466.0325272039614,449.942481881228,464.27581787109375,1045200
2025-04-14,471.3027063070991,474.11747420138965,467.58961665912886,470.71380615234375,825300
2025-04-15,471.662066280408,474.92597991102724,469.1567199160141,469.83544921875,1086100
2025-04-16,468.3282530589225,471.0731436437585,459.1453341907564,463.1179504394531,831000
2025-04-17,465.2938936628028,466.67133454179964,460.1734201608265,462.0199890136719,913100
2025-04-21,459.1453460267538,459.36493849763656,443.23495920799996,448.1557922363281,1639900
2025-04-22,449.9025455189274,466.1123933999302,449.44340869716683,465.5534362792969,1240200
2025-04-23,474.6165514715679,483.37024640766145,466.4317743617342,469.3563537597656,1232100
2025-04-24,471.8616551072985,481.14439429415506,469.84541916580935,480.3658447265625,1228300
2025-04-25,479.8667825212237,481.29411834453936,475.25537111612505,479.1081848144531,979100
2025-04-28,479.1082045093467,483.1307159246046,472.83987338545126,478.4793701171875,1531100
2025-04-29,485.53622098035714,494.8588640670882,481.7632452518011,490.8463439941406,1886300
2025-04-30,487.9916629230923,501.46658117162184,482.232394015378,499.1209411621094,2427200
2025-05-01,497.97307819623484,505.3393716289021,496.4159789865028,498.0030212402344,1583000
2025-05-02,502.58449487966175,508.84286528750135,501.92571744405336,505.6787414550781,892300
2025-05-05,503.7423179816816,511.0487250329984,501.35677434315664,504.9600524902344,993800
2025-05-06,500.01926749547766,505.059872616888,499.14089762588173,500.8776550292969,775300
2025-05-07,501.30686206824873,506.63693705163394,499.5701046188531,504.7704162597656,1064500
2025-05-08,506.7866727500266,513.8235924615246,506.28760172626977,506.6668701171875,870100
2025-05-09,506.94638851476935,508.47354465729256,504.69057769816027,506.78668212890625,941800
2025-05-12,515.0513021124347,518.0357371706184,510.01066635476747,517.3969116210938,909500
2025-05-13,517.3969160646857,521.5891250020292,514.4923494056864,514.6121215820312,1215500
2025-05-14,516.0394575937765,516.2790019465323,509.76113535435354,510.9888610839844,1607700
2025-05-15,511.50791031159906,519.2335202340616,509.0524588722648,518.3152465820312,1232200
2025-05-16,520.5011070410902,521.878547947721,517.2072504511387,521.4893188476562,1022200
2025-05-19,516.2490972832616,525.5417977939788,516.2490972832616,523.3059692382812,725600
2025-05-20,519.4231338545313,522.4574636252103,517.9259208434243,521.9683837890625,1279100
2025-05-21,518.9539945660636,520.4512076323742,508.6032664413764,509.3219299316406,1501400
2025-05-22,506.5271421716612,513.2146755620048,506.0879572372652,510.3699951171875,899800
2025-05-23,506.1678210731917,511.7873659184564,505.70868424044374,509.0724182128906,1293900
2025-05-27,514.1629087959491,517.3070805051916,511.6276500150901,515.739990234375,875300
2025-05-28,514.6500244140625,516.25,510.6499938964844,511.4800109863281,877900
2025-05-29,513.030029296875,515.1599731445312,509.4599914550781,514.0999755859375,650100
2025-05-30,514.0999755859375,514.739990234375,508.4599914550781,512.8599853515625,2142200
