Date,Open,High,Low,Close,Volume
2024-09-25,78.30935896974017,78.48896788805997,77.79048537779168,77.89026641845703,689600
2024-09-26,77.84038386889634,78.74840128417594,77.6208610000051,78.51890563964844,667900
2024-09-27,78.66856461989217,79.12757108331654,78.43906900098497,78.72843933105469,877500
2024-09-30,78.79828492187501,79.03776092235144,77.83039292007658,78.87811279296875,1114200
2024-10-01,78.80827482522479,79.66639789828585,78.67855261583203,79.12757873535156,1125800
2024-10-02,79.26726758549626,79.57659108339048,78.32930909148781,78.44905090332031,750200
2024-10-03,78.34926262062115,78.63863295763426,77.79048272172972,77.98007202148438,560400
2024-10-04,78.24948198201943,79.22735442286657,78.24948198201943,79.10761260986328,566900
2024-10-07,78.71845999575949,78.71845999575949,76.17400170228913,76.32367706298828,689200
2024-10-08,76.66294705668349,77.44124985111795,76.66294705668349,77.14189910888672,690800
2024-10-09,76.93234833875468,78.34925879187698,76.77270020950382,78.07984924316406,599100
2024-10-10,78.7982817704282,79.06769130858886,77.69069484491479,78.03993225097656,583600
2024-10-11,78.44905129307764,79.63645857856088,78.44905129307764,79.17745971679688,644200
2024-10-14,79.17746840144115,80.31498909945337,78.83821131489286,80.16531372070312,498000
2024-10-15,80.59437257198564,81.48244438411427,80.06552620753533,80.15533447265625,622300
2024-10-16,80.11541367998791,81.09327844796836,80.11541367998791,80.41475677490234,908500
2024-10-17,80.823876942312,81.59219933645018,80.823876942312,81.54231262207031,402900
2024-10-18,81.76182401512473,81.94143290987641,80.81388522117803,81.64208221435547,664900
2024-10-21,81.48244360736699,81.83168105105166,80.78396110719231,80.89372253417969,441800
2024-10-22,80.72409323655306,81.00348318883695,79.5067447763402,80.63428497314453,460600
2024-10-23,80.42473530386745,80.88373412904252,80.0954510555447,80.76399993896484,467400
2024-10-24,81.0334152122324,81.09328231150658,80.55446319242863,80.9136734008789,455600
2024-10-25,81.30283077813701,81.36269787622831,79.29719925122404,79.39698028564453,571300
2024-10-28,79.82604753939732,80.78395919633347,79.82604753939732,80.4447021484375,567400
2024-10-29,80.21519811727997,80.66421658511773,79.55663719026425,79.5865707397461,579200
2024-10-30,79.90588224457481,80.9336414764513,79.84600752709453,80.18527221679688,995400
2024-10-31,80.2251862353646,80.49459581946708,78.74840087857895,78.78831481933594,762400
2024-11-01,78.80826303048143,79.90586958146991,78.75836870928916,79.09762573242188,685700
2024-11-04,78.94796087397188,79.02778113286442,74.99657257860915,76.34363555908203,1029300
2024-11-05,76.5631570195977,78.23950423099818,76.16402528111097,78.21954345703125,835200
2024-11-06,82.3705051479531,83.14880788678143,81.78178409370791,82.58004760742188,1202200
2024-11-07,82.62993583254662,82.62993583254662,81.64209061615529,81.90152740478516,681300
2024-11-08,82.3006633496308,83.31844216779454,82.03124615968954,82.92929077148438,618700
2024-11-11,83.448152921779,84.37613104245791,82.8793926292858,83.02906799316406,534400
2024-11-12,82.93927192977378,83.48807147727373,82.67983512555607,82.78959655761719,1402700
2024-11-13,82.75965842842739,83.40823898389111,82.31063233679261,83.02906799316406,795700
2024-11-14,82.79957351619656,83.21865845063155,82.41041451958654,82.61996459960938,607800
2024-11-15,82.8295066777637,83.70759048095137,82.57006988551075,83.48806762695312,937800
2024-11-18,83.44815294802045,84.40606461921519,83.1587826078462,84.2264633178711,521100
2024-11-19,83.12884414042945,84.00693549668819,83.03904349506924,83.93708801269531,596000
2024-11-20,83.76745531083505,84.49587134182545,83.6177875624443,84.30628204345703,642400
2024-11-21,84.51582300862042,85.17439154110765,84.04685138395205,84.98480224609375,1057400
2024-11-22,85.05465355686077,86.08241272547428,85.05465355686077,85.88285064697266,653700
2024-11-25,86.11235082390425,86.71104465090603,85.56354370834967,85.64337158203125,1291200
2024-11-26,85.71321379978146,86.57134435709929,85.32406245550995,86.42166900634766,561600
2024-11-27,86.83408417988132,87.32337254462928,86.35478346863565,86.92395782470703,452500
2024-11-29,87.17359021292602,87.29341157383769,86.48458691429605,86.60441589355469,408300
2024-12-02,86.66432516292413,86.70426815535997,85.61584256193683,86.03524017333984,808100
2024-12-03,86.27488925453328,86.34478758569247,85.3861786362178,85.85549926757812,975800
2024-12-04,85.66577443928678,86.13509508422521,85.06664478082479,85.7256851196289,725000
2024-12-05,85.99529140252297,86.52452268462977,85.54593848157366,85.8155517578125,620500
2024-12-06,85.80556846860418,86.12510478452012,85.53596279700345,85.95535278320312,560200
2024-12-09,85.76563330525532,85.94537297551082,84.79703661656445,84.87692260742188,598700
2024-12-10,84.9767733487613,84.9767733487613,83.08951068550411,83.83842468261719,583100
2024-12-11,84.10803750601383,84.86693153353092,83.73857052694967,84.62728118896484,812900
2024-12-12,85.02670478265246,85.28633043719115,83.79848246394963,83.82843780517578,730400
2024-12-13,84.30774346222832,85.16649876926145,83.90832114899362,84.05810546875,782700
2024-12-16,83.85840216521758,84.80702353884182,83.5788011996272,83.9083251953125,742800
2024-12-17,83.37909370746435,83.99819870274757,83.07952505399082,83.51889038085938,846200
2024-12-18,83.16938973417109,84.12799865629044,81.32207021909691,81.3819808959961,1162700
2024-12-19,81.76143070527219,82.45043398680504,80.6530374342614,81.54175567626953,1092600
2024-12-20,81.3819791670488,83.8084605684198,81.09239820427737,83.06953430175781,2847800
2024-12-23,82.46042584409295,83.32916120683042,82.30065386756591,83.24928283691406,835200
2024-12-24,83.19934771674288,84.78704927014766,83.10948169853812,84.67720794677734,407700
2024-12-26,84.53740603863405,85.27633229862906,84.37763408061011,85.13653564453125,371300
2024-12-27,84.54739302348531,85.47604665539832,84.18791370672243,84.55738067626953,625800
2024-12-30,83.93827540191552,84.82698603771793,83.47894241406739,84.2677993774414,775800
2024-12-31,84.63726588586582,84.96678224125493,84.20788824024388,84.56736755371094,837000
2025-01-02,84.95679763513724,85.18646030628155,83.73856309598301,84.03813171386719,779000
2025-01-03,84.48748514965496,84.68719250189106,83.7785141453655,84.22785949707031,640300
2025-01-06,84.20788565098444,84.44753597981133,82.15086350531821,82.25072479248047,869300
2025-01-07,82.48039570520925,83.62873205712582,82.03105034149497,82.82988739013672,791600
2025-01-08,82.9796647193146,83.61873735167008,82.28068140840912,83.40904235839844,671800
2025-01-10,82.30064506114444,82.75997801698888,80.67300822076001,81.01251220703125,861000
2025-01-13,80.60311227179744,82.10094015310682,80.39341728261572,81.96114349365234,751300
2025-01-14,82.18082789068828,83.42901781844267,81.7514502508069,83.30918884277344,587100
2025-01-15,84.54739131824148,84.83697229636806,84.08805833794142,84.67720794677734,837400
2025-01-16,84.8170041816059,86.16504777630296,84.60730918850606,85.95535278320312,532600
2025-01-17,86.22496048415728,86.57445214754915,85.8954365079534,86.12510681152344,554000
2025-01-21,86.2549127085149,87.23349694901177,86.09514836174094,86.16504669189453,608600
2025-01-22,86.25491629035855,86.29485928329737,84.0481173543304,84.35767364501953,635100
2025-01-23,84.29775236437769,84.77706064434093,83.72857806724132,83.80846405029297,688500
2025-01-24,83.7585357465143,84.81700600565571,83.7585357465143,84.75708770751953,519600
2025-01-27,85.49602613859082,86.41469216260872,85.09660380952081,86.26490783691406,632500
2025-01-28,86.29485959687973,86.80412323576664,85.42612425693102,85.6258316040039,544600
2025-01-29,85.23639879363277,86.83408045991959,85.23639879363277,85.89543914794922,495500
2025-01-30,86.44464094507745,86.56446992021058,85.46605669402356,86.05520629882812,474700
2025-01-31,85.65578740870377,86.28488003025387,85.06664539880121,85.32626342773438,878300
2025-02-03,84.31773311819347,85.45608178602991,83.26925047333758,85.2064437866211,683700
2025-02-04,85.36620673128697,86.39471405288667,85.2363977163486,85.6158447265625,540200
2025-02-05,86.23494579773197,86.32481181516067,85.38617817584753,86.15505981445312,444800
2025-02-06,86.76418164175297,87.13364861997712,85.765629653593,86.68429565429688,621100
2025-02-07,86.59442511873357,86.88400609440819,85.98530782823634,86.64434814453125,793800
2025-02-10,85.76562111603603,88.1621471727267,85.03668250351595,85.8155517578125,1111600
2025-02-11,85.5159839893156,85.5159839893156,83.94825781319832,84.72712707519531,654800
2025-02-12,84.15795946045195,84.33769912116934,82.53032247942846,82.87981414794922,1005000
2025-02-13,82.94970925042945,84.10803315623058,82.6002175955228,83.9981918334961,1009700
2025-02-14,83.9382760211439,84.70716530304323,82.75000435929019,82.88980102539062,736600
2025-02-18,83.1094807285045,83.80846403420564,82.45043279597486,83.31917572021484,1317900
2025-02-19,82.65013965989698,83.70860988317426,82.47040000827228,83.12944793701172,757900
2025-02-20,82.75000669337709,83.20933969756996,81.83133306664418,82.85984802246094,751000
2025-02-21,82.86982228385637,83.26924457830286,82.05101000849703,82.6401596069336,916700
2025-02-24,83.03958549580895,84.70716545758286,83.03958549580895,84.2578125,549900
2025-02-25,84.88690340586089,85.14652142766107,84.23784311466689,84.86692810058594,689800
2025-02-26,84.93987910036931,85.35958020263509,83.86064115968739,84.14044189453125,503300
2025-02-27,84.32031042603982,85.92917219031843,84.32031042603982,85.72931671142578,429900
2025-02-28,86.29891768833792,86.72861385184022,85.3895576770198,86.60869598388672,1076000
2025-03-03,86.82853779421046,87.9377532462132,86.36886408984863,87.0883560180664,714600
2025-03-04,86.85851656459687,87.24824009381416,84.92988141724041,85.00982666015625,806800
2025-03-05,84.90989916081496,85.91918688951327,84.37028020559005,85.27963256835938,663900
2025-03-06,84.859934170692,85.27963527451921,83.76071372657388,84.81996154785156,799400
2025-03-07,84.79997635749147,85.7393139044383,84.50018550770052,85.27963256835938,632700
2025-03-10,84.79997571693255,85.8991961178661,84.38027462959396,84.87992095947266,848500
2025-03-11,84.74002050162507,85.09976646865256,83.99055100765078,84.47020721435547,886400
2025-03-12,84.2503611124702,84.77998499858047,83.15114071926048,83.93058776855469,739600
2025-03-13,84.1604319389959,85.28962993898544,84.1604319389959,84.69005584716797,761800
2025-03-14,84.88991000249234,86.56872200759958,84.70004957786581,86.35887145996094,708500
2025-03-17,85.97914080928307,87.66794783312722,85.97914080928307,87.35816192626953,550900
2025-03-18,87.52804367537036,87.7179117274899,86.62868634722108,86.87850952148438,643600
2025-03-19,86.99841771262696,87.96773282573264,86.53874399771048,87.73789978027344,919900
2025-03-20,87.36816048486759,88.55732122963784,87.32818786225366,88.11763000488281,941100
2025-03-21,87.68793216475784,88.59729215783737,86.84852997791343,87.18828582763672,2713200
2025-03-24,87.84782125450049,88.48736794592052,87.17828937917187,88.44739532470703,766300
2025-03-25,88.68722376699613,89.60657118642688,88.25752761730597,89.12691497802734,832600
2025-03-26,89.67652424274611,90.82571236587522,89.52662881381654,90.44598388671875,676800
2025-03-27,90.75575846794632,91.68510094047728,89.87638367767963,91.3353500366211,574600
2025-03-28,91.71508265383892,92.06483357353467,90.20614854429641,90.57588958740234,567700
2025-03-31,90.47595987934743,92.28467718481589,90.1961591496615,91.8449935913086,883000
2025-04-01,91.75505090618269,92.35462497195908,90.96560879704458,92.02485656738281,653900
2025-04-02,91.21543526974011,92.23471808014503,90.9356345371578,91.96490478515625,676400
2025-04-03,90.4559684792338,91.924929913343,90.26610805762644,91.0455551147461,802400
2025-04-04,89.08694429654058,89.24682716148924,82.69146959463336,83.06121063232422,1260100
2025-04-07,81.50231084482348,83.72074187696822,78.92414145178881,80.8327865600586,1998800
2025-04-08,83.60083096692635,84.80997421941403,80.1132939535877,81.39238739013672,1437100
2025-04-09,80.03334454257575,86.8185425393911,79.94341186374801,86.26893615722656,1272600
2025-04-10,85.47949622099824,86.47878889467277,82.8713417327879,84.3103256225586,875500
2025-04-11,84.41025138703675,85.0997657553933,83.42095379800186,84.62010192871094,1386400
2025-04-14,85.75929532303108,87.18828412423927,85.32959917654196,86.25894165039062,686400
2025-04-15,86.7086232489712,87.1583095333112,86.03909897726291,86.06907653808594,446100
2025-04-16,86.72861166924602,86.72861166924602,84.58013090580272,85.13973236083984,630400
2025-04-17,85.11975081875029,86.19898874330784,85.0298105130381,85.25965118408203,536300
2025-04-21,85.03980116736803,85.04979622837318,82.43164679685411,83.28104400634766,751900
2025-04-22,84.48020529292924,86.10904964003605,84.06050419107324,85.64937591552734,569600
2025-04-23,86.21897141052649,86.72861281322797,85.4794969603309,86.07907104492188,472700
2025-04-24,85.59941687909102,86.64866964628148,85.28963095582672,86.17900085449219,606700
2025-04-25,85.76929538287176,85.76929538287176,84.62010723817137,85.20968627929688,447500
2025-04-28,85.28963127641386,86.45880191739145,85.28963127641386,85.89920043945312,441500
2025-04-29,85.44952207109195,86.69863796303986,85.25965401583639,86.57872009277344,357900
2025-04-30,86.33888904786222,86.9684406914119,84.83995002836461,86.76858520507812,997000
2025-05-01,86.0291015382636,86.87850639943333,85.03980393845167,86.24894714355469,539600
2025-05-02,87.26822903851291,88.26752168947769,86.90848307424577,88.04767608642578,519400
2025-05-05,85.49947899064175,87.43810922338825,85.0398052741757,86.49877166748047,684500
2025-05-06,86.16901388326454,86.85852067000918,85.63938234191222,86.71862030029297,949400
2025-05-07,86.7685830169221,88.40742236032423,86.5287472905721,87.76787567138672,667600
2025-05-08,87.96773099838964,89.32676961599766,87.73789795770472,87.90777587890625,859700
2025-05-09,88.12762046852514,88.60727666687008,87.4281110452752,88.33747100830078,507900
2025-05-12,88.81713223172164,89.74647474559265,87.15831031792936,89.20685577392578,622500
2025-05-13,89.33676838723491,89.43669613185634,88.50735362128047,88.52733612060547,428400
2025-05-14,88.37744751908684,88.37744751908684,87.01840885729008,87.3082046508789,811300
2025-05-15,87.4481012634169,88.83711742631036,87.3981335817022,88.74717712402344,488200
2025-05-16,88.67723281188495,89.41671490540632,88.33747695053593,89.32677459716797,693000
2025-05-19,89.22684518325222,89.69651396727757,88.90707182749003,89.35675048828125,421800
2025-05-20,88.96702368777842,89.3767373350782,88.76716820675281,88.86709594726562,583600
2025-05-21,88.26751991554592,88.48736551417954,87.51805044238459,87.6679458618164,711500
2025-05-22,87.63796082440187,87.96772922290045,86.76858111344822,87.52803802490234,606500
2025-05-23,87.02839842069763,88.13761393828818,86.75859274366131,87.81784057617188,764000
2025-05-27,88.43739964844997,89.06695127418953,87.82783052117925,89.00699615478516,611600
2025-05-28,88.80000305175781,89.05000305175781,87.98999786376953,88.0999984741211,755200
2025-05-29,88.01000213623047,88.76000213623047,88.01000213623047,88.70999908447266,585000
2025-05-30,88.56999969482422,89.45999908447266,88.08999633789062,89.29000091552734,1596600
