Date,Open,High,Low,Close,Volume
2024-09-16,57.27053521104291,57.93397611248966,57.04613662993615,57.31931686401367,1421300
2024-09-17,57.32906817805969,57.70957398014041,56.597332263122,56.714412689208984,3442700
2024-09-18,56.95832927828707,57.065651149999724,56.3339151757425,56.4022102355957,1807500
2024-09-19,56.499772428322665,56.607094297917136,55.797304715923616,56.11927032470703,1492600
2024-09-20,55.758282157209635,56.34366944191145,55.62168831709773,56.05097579956055,5837100
2024-09-23,56.28648178833312,56.70843443981002,56.02153451345436,56.36498260498047,1573000
2024-09-24,55.92340816757971,56.20797784225061,55.40332481048429,55.58977127075195,1398900
2024-09-25,55.87433860492157,55.91359088368143,55.128564025000884,55.334632873535156,1735600
2024-09-26,55.16781618147155,55.786022725703994,54.84399049737552,55.648643493652344,1569400
2024-09-27,55.44257756489458,55.89396756349026,55.30519832560925,55.452388763427734,1274600
2024-09-30,55.51126473834749,55.697707448689776,54.75567521227085,55.668270111083984,2287900
2024-10-01,55.48182835961712,56.29629257498148,55.089313049340504,56.188350677490234,2586400
2024-10-02,56.08041361303269,56.62993056613382,55.82527753340417,56.551429748535156,2643200
2024-10-03,56.561241358657156,56.678994457563924,55.65846136153274,56.09022521972656,1766000
2024-10-04,56.217790580193835,57.63083892961622,56.070596406100464,57.414955139160156,1434400
2024-10-07,56.86544022603636,57.071509082436435,54.96174580985434,55.422950744628906,2528600
2024-10-08,55.65846102399136,56.64955677511122,55.23650836688889,56.39442443847656,2107100
2024-10-09,56.15891523744479,57.20888942312302,56.15891523744479,56.904693603515625,1442600
2024-10-10,57.89578804884861,58.01354114590774,56.71824584834693,57.012630462646484,1469000
2024-10-11,57.375711843331054,57.84672800281988,57.17945417438479,57.473838806152344,1040500
2024-10-14,57.24814087743298,58.327552386633194,56.99300854112686,58.15092086791992,1629500
2024-10-15,58.19017664512661,58.85745047962928,57.68972314090147,57.81728744506836,1827100
2024-10-16,57.905600205108136,58.43549476559499,57.72897242824938,58.17054748535156,1574200
2024-10-17,59.32846287604507,60.14293084770311,59.11258282092286,59.89760971069336,2536800
2024-10-18,60.07424252049479,60.44712796158873,59.583600235925715,60.11349105834961,7725000
2024-10-21,60.349003272026486,60.80039329241624,59.87798711031931,59.88779830932617,3249600
2024-10-22,59.36771345881013,59.36771345881013,56.865438681520956,57.4345817565918,3651000
2024-10-23,57.4149544910253,58.0626021117791,56.75749567231759,58.023353576660156,2206400
2024-10-24,58.17054823623822,58.91632660728432,58.07242127634964,58.199989318847656,1822100
2024-10-25,58.08222833968893,58.24904865158657,56.845811513926535,57.07150650024414,1826200
2024-10-28,57.473835057652714,57.895787708210726,57.15001310681949,57.316829681396484,1430300
2024-10-29,57.26776674407892,57.630840978231284,56.4827398553832,56.5416145324707,1703300
2024-10-30,56.94393900567892,57.208886272985865,56.73787015665242,56.93412780761719,1165000
2024-10-31,56.64956117554835,56.894882332766194,56.080418037320925,56.100040435791016,2347100
2024-11-01,56.30610935766346,56.80656283849182,56.06078821654487,56.42386245727539,1317200
2024-11-04,56.482741558809344,56.78693738174477,56.16873079386101,56.45330047607422,1351300
2024-11-05,56.47292727302715,57.140201092122155,56.414052593479944,57.120574951171875,994300
2024-11-06,60.005550508165996,60.005550508165996,58.46493409549574,59.53453063964844,1659400
2024-11-07,59.4462246264249,59.4462246264249,58.40606157201121,58.504188537597656,1186100
2024-11-08,58.994825909833786,59.72097812157277,58.356993200348924,59.416778564453125,940200
2024-11-11,59.711163933135815,60.19199501422263,59.24996273573398,59.28921127319336,1437200
2024-11-12,59.53453200553646,59.622847764996784,58.95557771311194,59.269588470458984,1056000
2024-11-13,59.09295320669975,59.41677514199736,58.906506757819265,59.112579345703125,1295300
2024-11-14,58.92613814148943,59.22052276613504,58.30792780942113,58.533626556396484,1763300
2024-11-15,58.494373109193354,59.70135266649963,58.494373109193354,59.60322570800781,2074000
2024-11-18,59.328465584572996,59.8976124452046,59.29902824464503,59.69154357910156,1330300
2024-11-19,59.21070888678338,59.36771426237322,58.42568200883417,59.063514709472656,829800
2024-11-20,59.38733892659131,59.99573427397175,58.84763319536819,59.799476623535156,941400
2024-11-21,60.09387018966244,61.09477718153597,59.76023327793671,60.97702407836914,1830000
2024-11-22,60.88870756373425,61.36953865596227,60.88870756373425,61.104591369628906,1033500
2024-11-25,62.066248964873864,62.27231782589008,61.497102118291686,61.869991302490234,1616600
2024-11-26,62.00737005388765,63.253601895391014,61.78167505408361,63.12603759765625,1150000
2024-11-27,63.32229056162171,64.2643228274796,63.12603664704559,63.7246208190918,1158100
2024-11-29,63.91105827875066,64.15637940946588,63.30266666600525,63.3419189453125,853400
2024-12-02,63.44986261459,63.54798957229647,62.38025856175062,62.458763122558594,1065500
2024-12-03,62.655021624776374,62.67464776641514,61.86999467574444,62.331199645996094,1081000
2024-12-04,62.15456376628088,62.655017241495095,61.82092686837023,62.46857452392578,795100
2024-12-05,62.498014523494184,63.076972584420226,62.18400375248043,62.41951370239258,791500
2024-12-06,62.262504295965506,62.72370548049921,61.53635209532641,61.7718620300293,1467200
2024-12-09,61.87980550310053,61.99755860179859,60.80039024457382,60.8788948059082,1211700
2024-12-10,60.81020284963528,60.81020284963528,59.2499603144533,60.14292907714844,1215700
2024-12-11,60.0938671612684,60.2312463985905,59.29902533251465,59.73078918457031,2196300
2024-12-12,60.05461336293366,60.407876389004976,59.30883503160456,59.348087310791016,1208400
2024-12-13,59.701353072712614,59.94667421391487,59.49528421249557,59.62284851074219,1372500
2024-12-16,59.672386117845335,59.78136833507903,59.11756927528316,59.15719985961914,1305800
2024-12-17,58.770810434599824,59.08784754687892,58.21599359842116,58.30516052246094,1446100
2024-12-18,58.22590542043036,58.77081274234558,57.31442085230144,57.33423614501953,1754200
2024-12-19,57.433309979143125,58.03766315154353,57.245066596629925,57.49275207519531,1598600
2024-12-20,57.30451456697944,58.60238788268619,56.35340320156931,58.02775573730469,4520900
2024-12-23,57.611644753504294,58.00793925796025,57.26488281030223,57.86923599243164,2017900
2024-12-24,57.77016362328574,58.21599447078488,57.70081199014674,58.16645812988281,544200
2024-12-26,58.12682659177393,58.76090459481149,58.01784815532952,58.67173767089844,808700
2024-12-27,58.22590404900553,58.86988403996256,58.11692183131327,58.42405319213867,824500
2024-12-30,57.958398973134614,58.265530311175986,57.4828433325217,57.978214263916016,794700
2024-12-31,58.23580548531374,58.23580548531374,57.66117717017408,57.978214263916016,831200
2025-01-02,58.41414414075009,58.41414414075009,57.33423527006836,57.472938537597656,1384900
2025-01-03,57.56210488728552,57.56210488728552,56.90821536163863,57.393680572509766,1616000
2025-01-06,57.31441890361111,57.631456017560005,56.52182611873889,56.69025421142578,1958200
2025-01-07,56.74969837025172,57.641367647745746,56.620904636354204,56.9676628112793,1437900
2025-01-08,56.95775288083628,57.63145388855461,56.51191827475915,57.55219650268555,1225000
2025-01-10,56.571362403970575,56.93793963736302,55.45182674990971,56.17506790161133,2092700
2025-01-13,56.00664043227352,56.98747661183388,56.00664043227352,56.76951217651367,1835300
2025-01-14,56.69025390200572,58.07729032311642,56.47228947008783,58.047569274902344,1368000
2025-01-15,58.71136220465899,59.424697568374945,58.612289528311926,59.385066986083984,1801600
2025-01-16,59.35534818655004,59.97951665343568,59.18692387450656,59.81108856201172,1961300
2025-01-17,59.94979010204522,59.97951492872441,58.93923670008188,58.94914245605469,7137100
2025-01-21,59.06803288259041,59.44451587468999,58.523125576281856,58.64201354980469,2305700
2025-01-22,58.98877637370898,59.206737031856896,58.39432893846231,58.50331115722656,2248900
2025-01-23,57.92868233461753,58.245719452483755,56.34349296590581,56.40293884277344,2637100
2025-01-24,56.35340211746823,57.01719739741782,56.33358682531414,56.98747634887695,2186100
2025-01-27,57.68099372531374,58.9491421280791,57.21534383019442,58.651920318603516,2618300
2025-01-28,60.157851453284614,60.54424020291697,58.41414353266099,58.790626525878906,2974700
2025-01-29,58.48349493961993,58.711365130076565,57.74043849185157,58.126827239990234,2155800
2025-01-30,58.29525803667357,58.978868639743595,58.12682993542459,58.741092681884766,1756900
2025-01-31,58.48349233861808,58.9194211873915,57.760251215148045,58.28534698486328,2496900
2025-02-03,58.027754224061496,59.38506960259753,57.53238326173938,58.96895980834961,1990500
2025-02-04,59.17701376734158,59.84081281160788,59.04821626095311,59.73183059692383,1712400
2025-02-05,60.15785025421031,60.326274565562514,59.59312766532984,60.286643981933594,1330800
2025-02-06,60.79192440655676,61.059425176681195,60.43525671305751,60.91081237792969,1462200
2025-02-07,60.85136576203646,60.98016326742837,60.43525597760473,60.94053268432617,1343300
2025-02-10,60.762204174573604,60.910813195940406,59.96960760976189,60.25692367553711,1455800
2025-02-11,60.3857221073286,60.85136824998611,59.880441600568,60.63340759277344,1406900
2025-02-12,60.227202050430485,60.57396020967982,59.92007069553787,60.17766571044922,1454000
2025-02-13,60.20738756215706,61.03961093484372,60.12812639362474,60.92072296142578,1201800
2025-02-14,60.752295922963846,60.97026036083219,59.7516482188403,59.79127502441406,1432700
2025-02-18,59.93988519847616,60.12812479967955,59.60303279990455,59.949790954589844,1224500
2025-02-19,59.840815623371675,60.48479562681205,59.76155445282974,60.23711013793945,1235700
2025-02-20,59.820997391443605,60.009236993160634,58.998679794688286,59.84081268310547,1116100
2025-02-21,59.741733820784525,60.58386667531422,59.64266114584235,60.40553283691406,1639800
2025-02-24,60.554146085743156,62.08979533106392,60.554146085743156,61.733131408691406,2573800
2025-02-25,62.19877655114382,62.406835226749756,61.634053958885936,62.238407135009766,1527600
2025-02-26,61.9808176896439,62.238408933454885,60.722574960895805,60.82164764404297,2213800
2025-02-27,61.02970128635776,62.10961013964239,60.90090755680144,61.54488754272461,1549900
2025-02-28,62.05016757689328,62.5950748776237,61.485444984215135,62.496002197265625,1680000
2025-03-03,62.525756887572705,63.36895913243764,62.5158385529134,63.220157623291016,1404900
2025-03-04,63.27968000100765,63.46815863600088,61.652800629799806,61.73215866088867,1273300
2025-03-05,61.6627195149258,62.4265599648936,61.59327981803597,62.02975845336914,1139400
2025-03-06,61.781758544489904,61.84127990655897,61.136960817550246,61.672637939453125,1204100
2025-03-07,61.45440012221569,62.505917689482,61.25599936742857,62.05952072143555,1387100
2025-03-10,61.75199882323616,63.43839954793556,61.75199882323616,62.45631790161133,1407200
2025-03-11,62.50591653494593,62.6547180443327,61.41471808004161,61.464317321777344,2386300
2025-03-12,61.255998867180544,61.44447750139029,60.194559189544336,61.05759811401367,1368200
2025-03-13,61.285757996759685,62.198399952734476,61.06752057282325,61.375038146972656,1558000
2025-03-14,61.593279851693545,62.8332798456605,61.474240911843026,62.724159240722656,1277200
2025-03-17,62.49599813979937,63.805437798089365,62.46623935162264,63.567359924316406,1805600
2025-03-18,63.47807950892884,63.74591995393288,62.674558173916736,62.892799377441406,1326300
2025-03-19,62.892800025119314,63.46815804372825,62.644800030989,63.180477142333984,1676300
2025-03-20,63.001917938731545,63.48799960071356,62.773758394268036,63.08127975463867,1110300
2025-03-21,62.912637785736045,63.45824080962942,62.525758393651415,62.73408126831055,4177600
2025-03-24,63.26975666349651,63.66655816383772,62.892799400769874,63.587196350097656,1173200
2025-03-25,63.98399819722684,64.32127455491145,63.27967912527442,63.90463638305664,1385500
2025-03-26,64.2419228461738,64.9363198266886,64.03360375201935,64.71807861328125,1339900
2025-03-27,65.12479861183131,66.00767796702308,64.54943682106212,65.749755859375,1639300
2025-03-28,70.2633618770646,75.76895734080195,70.08480157417607,70.69983673095703,8170400
2025-03-31,70.78911809599417,71.51327383204159,69.906238732761,70.5907211303711,3895800
2025-04-01,70.24351345617126,70.95775462519643,69.38047835056494,69.68799591064453,3055800
2025-04-02,69.44000134758625,69.78719984065226,68.5968028448946,69.19200134277344,2246100
2025-04-03,68.30911618075424,70.32287483937579,68.30911618075424,69.72767639160156,2311100
2025-04-04,68.0809599002194,69.11264084819848,64.71808037603394,64.90656280517578,2853200
2025-04-07,64.03360275153186,65.26368062709292,62.128960791962285,63.7657585144043,3219200
2025-04-08,65.53151745467177,66.44416320490559,63.884801393320856,64.79743957519531,2684400
2025-04-09,63.140802906728894,66.6921648014878,63.140802906728894,66.39456176757812,3277900
2025-04-10,65.91839648917708,67.31712011173063,64.75775831409604,66.5731201171875,2503800
2025-04-11,66.35487957346368,68.20992230307536,65.55136199317192,67.90239715576172,2575000
2025-04-14,68.31904466449589,69.2515195444887,68.0115195092795,68.7852783203125,1716600
2025-04-15,68.90431642505347,69.1027209583904,67.70399737971148,67.81311798095703,1388300
2025-04-16,68.67616351527013,69.27136200320327,67.54527654932996,67.90239715576172,1484200
2025-04-17,68.10080175728021,68.8844826682867,67.5849575171537,68.24960327148438,2145100
2025-04-21,68.34879857812835,68.49760008540927,66.05727353006372,66.7913589477539,1834800
2025-04-22,67.05919563279458,70.52127336633404,65.67039417821962,70.28319549560547,2648000
2025-04-23,70.43199659354593,70.75935839411927,69.07295393466686,70.67007446289062,2497800
2025-04-24,70.45183914690278,71.42400251116071,69.46976123151502,71.1760025024414,1819900
2025-04-25,70.77919570584268,70.9180750949182,69.43999727212353,69.9161605834961,1814700
2025-04-28,70.11455908220397,70.56095604708949,69.68799878689501,70.12448120117188,1592600
2025-04-29,70.02527255919499,70.8188755433824,69.69791832894973,70.70975494384766,1626400
2025-04-30,70.93791767476132,71.32479704505393,69.3705559565529,71.1164779663086,2105600
2025-05-01,70.4617560482685,71.25535904474297,69.5987209255885,70.61055755615234,1581600
2025-05-02,71.3347244186202,72.31680231029793,71.09663896677876,72.02912139892578,1706300
2025-05-05,71.84064025678516,72.21760511141369,70.94783871734865,71.91007995605469,995200
2025-05-06,71.60255678608137,72.51519492485225,71.60255678608137,72.07872009277344,1471500
2025-05-07,72.02912012032779,72.83263769304082,71.75136133313609,72.495361328125,2212400
2025-05-08,72.33663396058557,72.8127972628653,72.08863397506379,72.13823699951172,1430900
2025-05-09,72.01920056467246,72.34656239052579,71.7017608582461,71.91007995605469,1105900
2025-05-12,72.18783808481317,72.18783808481317,69.72768227487504,71.62239837646484,1517400
2025-05-13,71.86048186673435,72.14816277271507,71.06687884552139,71.10655975341797,1342000
2025-05-14,71.25536076697446,71.25536076697446,69.94592108899396,70.45183563232422,1208600
2025-05-15,70.97759906274482,72.11839294433594,70.6799960520243,72.11839294433594,1237900
2025-05-16,72.22751490980261,72.71360034106377,71.89023855507521,72.69375610351562,1299000
2025-05-19,73.08063726992674,73.37824029354981,72.63424030285142,73.22943878173828,1000100
2025-05-20,72.9516791384243,73.25919670908905,72.69375702554076,72.96160125732422,746900
2025-05-21,72.70367907489704,73.17983482460899,72.30687757123097,72.61439514160156,1258000
2025-05-22,72.19775651230502,72.49535953026385,71.09663594156012,71.61248016357422,1248500
2025-05-23,71.42399951893474,72.66399951058291,71.40416284914647,72.495361328125,1261400
2025-05-27,72.70368344024097,73.61632165561899,72.36639949294756,73.60639953613281,1299100
2025-05-28,73.30880255990557,73.78495832841982,72.5648025492875,72.70368194580078,1078400
2025-05-29,72.55487698019304,73.39807543846287,72.41599759028315,73.36831665039062,1324400
2025-05-30,73.06080259700707,74.33056140489737,72.72351865645899,74.09248352050781,4276300
