Date,Open,High,Low,Close,Volume
2024-09-13,18.645390896224423,18.861759788100283,18.61716995903915,18.72064971923828,4376800
2024-09-16,18.814725603579557,19.0499096736243,18.664207942295885,18.9182071685791,2834900
2024-09-17,19.049909853175397,19.275686347228916,19.012279540343773,19.143983840942383,3609100
2024-09-18,19.096945606732877,19.58612889888097,19.06872466692836,19.181612014770508,3622200
2024-09-19,19.482645916147458,19.67079387460054,19.31331490671398,19.63316535949707,4449800
2024-09-20,19.53909267381167,19.61435150331286,19.256870717448187,19.57672119140625,13472600
2024-09-23,19.604942892308095,19.821311791434052,19.463832818717773,19.52968406677246,5613700
2024-09-24,19.717832100686564,19.849536403579954,19.557908651301922,19.793092727661133,2891000
2024-09-25,19.79309147300577,19.84012756757122,19.369759444668748,19.388574600219727,4132500
2024-09-26,19.63316589283076,19.802496906864107,19.238056604795702,19.42620277404785,6605900
2024-09-27,19.642573630123746,19.821314033859114,19.45442744215527,19.55790901184082,2791500
2024-09-30,19.471957510738246,19.58655541719978,19.15681554480894,19.24276351928711,3089900
2024-10-01,19.204566442819203,19.252314510500774,18.813026459119822,18.822574615478516,4181200
2024-10-02,18.82257449163894,19.128168315795296,18.803476357575178,18.975372314453125,3195600
2024-10-03,18.803475009238078,18.87032302734782,18.53608111532723,18.68887710571289,3929500
2024-10-04,18.908520835617356,19.032668714396486,18.631578790175663,19.004018783569336,3169100
2024-10-07,18.93717116447949,18.984919228723154,18.4787831904415,18.698427200317383,4423200
2024-10-08,18.69842665730591,18.75572469702872,18.411934637220007,18.478782653808594,2633900
2024-10-09,18.52653160329567,18.793925503918615,18.459683583507914,18.72707748413086,4711600
2024-10-10,18.62203013081956,19.357362014164174,18.62203013081956,19.29051399230957,6491500
2024-10-11,19.386011074778423,19.682054931018804,19.185466999395015,19.204566955566406,4449200
2024-10-14,19.089967260751344,19.233213275741566,18.908521336978716,19.214115142822266,2797100
2024-10-15,19.319160696789538,19.68205253396149,19.300060742944307,19.338260650634766,3389700
2024-10-16,19.557905899589763,19.71070189712781,19.452859789702334,19.615205764770508,2400900
2024-10-17,19.70115136354069,19.768001204364747,19.500607305484266,19.739351272583008,2600700
2024-10-18,19.74890073674414,20.274136722126368,19.701150851681838,20.03539276123047,5399500
2024-10-21,19.939895893434883,20.02584386973403,19.57700585465001,19.615205764770508,4943600
2024-10-22,19.519707931330043,19.615205885748303,19.347811977671572,19.4624080657959,2708800
2024-10-23,19.376462682807265,19.45286068509279,18.96582273747054,19.185466766357422,2425400
2024-10-24,19.328712346523535,19.42421030254274,19.16636636773249,19.319162368774414,2055300
2024-10-25,19.48150798978927,19.72025196471677,19.30006205883222,19.45285987854004,2344400
2024-10-28,19.61520451680989,20.006744463274536,19.605654539887354,19.844398498535156,3709400
2024-10-29,19.739352965229937,20.01629504364683,19.691604896304565,19.892148971557617,3858200
2024-10-30,19.863497748819224,20.340985692987687,19.863497748819224,19.949445724487305,3467500
2024-10-31,19.930348267649414,19.987646312882678,19.557906419953156,19.834850311279297,9834100
2024-11-01,19.806201106280145,20.10224314258935,19.748903058939803,19.90169906616211,6586000
2024-11-04,19.634303601970416,20.608379437675342,18.364185753188398,19.2523136138916,12310000
2024-11-05,19.35736052835637,20.121340464442643,19.166364633598878,20.006744384765625,5602900
2024-11-06,20.77072483055117,21.009468794120725,20.40783480737308,20.560630798339844,5473500
2024-11-07,20.493780298613437,20.67522621509595,20.30278622679085,20.331436157226562,2656800
2024-11-08,20.29323931513133,20.331439228148778,19.96854734037146,20.092695236206055,2606400
2024-11-11,20.360085301388263,20.713427175506865,20.197739330275162,20.59882926940918,2353000
2024-11-12,20.48423209860256,20.66567619321756,20.293236205724657,20.50333023071289,3379500
2024-11-13,20.531982655181686,20.808926551348858,20.407836584760847,20.551082611083984,3072800
2024-11-14,20.627479318717327,20.904421376032598,20.54153134402281,20.608379364013672,2577300
2024-11-15,20.70387637767582,20.808924302312793,20.43648248835982,20.694326400756836,3345100
2024-11-18,20.589279819325725,20.942621702492083,20.503331842919636,20.81847381591797,4017700
2024-11-19,20.551082143601665,20.78027614479954,20.3314381201377,20.512882232666016,3496300
2024-11-20,20.52243200267722,20.703877934840992,20.331437914348186,20.665678024291992,4115600
2024-11-21,20.808926719979073,20.856674788649705,20.58928086826679,20.742076873779297,2499900
2024-11-22,20.694327547435382,21.028569472232853,20.694327547435382,20.971269607543945,2585200
2024-11-25,21.200465913472758,21.77345000183257,21.05721806991081,21.697052001953125,7134000
2024-11-26,21.439210167328476,21.477408257024926,20.98082034066698,21.21001434326172,3406200
2024-11-27,21.553803701751878,21.706599685361116,21.410557694802193,21.658851623535156,3085100
2024-11-29,21.840298398950978,21.888046462661098,21.53470459820183,21.73525047302246,1683500
2024-12-02,21.735250554072408,21.849846635992773,21.515606545831808,21.572904586791992,4832500
2024-12-03,21.63020247201824,21.725700420578896,21.181364481696594,21.39145851135254,2923800
2024-12-04,21.429659419370516,22.222289332909472,21.295961556557906,21.649303436279297,8167400
2024-12-05,21.639752449021493,21.716150443575643,21.381908534349286,21.39145851135254,4582300
2024-12-06,21.5538070513868,21.630205055064284,20.87577499643315,20.933073043823242,2988100
2024-12-09,21.028571182940333,21.48695920891045,20.904423287486694,21.295963287353516,4161200
2024-12-10,21.334161875395345,21.48695787456337,20.92352194457928,21.343711853027344,3091900
2024-12-11,21.553804358917418,21.79254831827002,21.29596044566336,21.381908416748047,7179300
2024-12-12,21.45830910890237,21.639755050836232,21.095419046506727,21.104969024658203,3403100
2024-12-13,21.200463614422052,21.257761652750037,20.818471834977345,20.980817794799805,2497000
2024-12-16,20.952172766763603,21.03812074762757,20.742076892886327,20.913972854614258,2820700
2024-12-17,20.72297855025369,20.78027659643045,20.293238650247858,20.379186630249023,2836000
2024-12-18,20.41738328402885,20.54153116706117,19.21411529161542,19.233213424682617,4782800
2024-12-19,19.395559481166494,19.74890135581631,19.061317561140324,19.07086753845215,4590600
2024-12-20,19.080419240987897,19.978097153274994,19.042221149758706,19.56745719909668,9415800
2024-12-23,19.500606921117072,19.691602819620204,19.357360907975664,19.53880500793457,3446200
2024-12-24,19.615205505509973,19.97809553949841,19.50060759813513,19.939895629882812,1350900
2024-12-26,19.76800045850234,20.121340496452405,19.758450481602086,20.016292572021484,2262400
2024-12-27,19.901697124702757,20.073593071427002,19.691603090635297,19.729801177978516,2362500
2024-12-30,19.516402646021625,19.710401554155005,19.380601375187073,19.506702423095703,3626600
2024-12-31,19.661902578155484,19.894702381408454,19.47760204011541,19.681303024291992,4187500
2025-01-02,19.788001175551823,19.923802444245986,19.42910218359115,19.53580093383789,2949600
2025-01-03,19.526100201781937,19.81710132699807,19.361200119197942,19.797700881958008,2949900
2025-01-06,19.768600740814147,20.28270144729613,19.30300114822385,19.400001525878906,5230500
2025-01-07,19.5358020350563,19.613401971486507,19.02170315000435,19.147802352905273,2914900
2025-01-08,18.85680250306576,19.215701504774792,18.81800161091972,19.20600128173828,3175300
2025-01-10,18.885902460997826,19.07020300954938,18.46880394604417,18.546403884887695,5529500
2025-01-13,18.430001660267155,18.808301102305254,18.265101571407,18.42030143737793,6380600
2025-01-14,18.478500944724168,18.88590105587396,18.430001680353524,18.827701568603516,4294300
2025-01-15,19.3030019309384,19.380601866183373,18.837402319468573,19.041101455688477,3828100
2025-01-16,18.92470139209515,19.02170176811814,18.701601822332073,18.81800079345703,2681300
2025-01-17,18.973201751708984,19.235102227070634,18.876201370079293,18.973201751708984,3811500
2025-01-21,19.099301730732435,19.36120034126409,19.06050084020728,19.225400924682617,3628700
2025-01-22,19.050801462903806,19.39030186955019,18.992601974661913,19.273902893066406,3274200
2025-01-23,19.283600153338586,19.42910164074046,19.10900169868722,19.390300750732422,2945600
2025-01-24,19.361201727047177,19.70070214292898,19.361201727047177,19.487302780151367,2324200
2025-01-27,19.409703360237906,19.720103114403816,19.390302913070418,19.700702667236328,4352400
2025-01-28,19.729801735793302,20.07900235593672,19.370900892853864,19.671602249145508,3729400
2025-01-29,19.603699534903736,19.768599612466712,19.4291010852443,19.44849967956543,2749800
2025-01-30,19.768601288684202,19.885002115121885,19.361201171344863,19.545501708984375,3690100
2025-01-31,20.176000954607364,21.91230198850738,18.992601521255313,21.57280158996582,22382300
2025-02-03,21.340000830322644,21.446701426515297,20.03050040934538,20.098400115966797,10596200
2025-02-04,19.846200968454994,20.389402351361156,19.661902283307025,20.185701370239258,5523700
2025-02-05,20.146901230588117,20.2051007148244,19.797700624913922,20.030500411987305,3839700
2025-02-06,20.3215020985393,20.38940180705787,19.972301483154297,19.972301483154297,2755800
2025-02-07,20.04990223533079,20.253601369227486,19.73950249789104,19.817102432250977,3544000
2025-02-10,19.885002970646028,19.952902684769146,19.6037020405606,19.661903381347656,2941700
2025-02-11,19.535801786240267,19.66190283766354,19.370901692160263,19.58430290222168,3348500
2025-02-12,19.3030022463383,19.458202119364117,19.021703170277164,19.419403076171875,3446300
2025-02-13,19.53580067956869,19.710400986954152,19.303000886430844,19.632801055908203,2308900
2025-02-14,19.78800150629248,20.069302421027242,19.74920246468017,19.91410255432129,4091600
2025-02-18,19.933500626380855,20.758001052925607,19.875301140427197,20.31180191040039,4184700
2025-02-19,20.049901943289083,20.350601453287883,19.807401920680423,20.25360107421875,2661600
2025-02-20,20.302103569796397,20.360303061145355,19.97230336860486,20.108102798461914,3572000
2025-02-21,20.176001173057365,20.27300155228067,19.72980201880984,19.91410255432129,3688100
2025-02-24,19.923801118966878,20.001401045861087,19.564900300751027,19.74920082092285,3828900
2025-02-25,19.817101027978538,19.855900067344958,19.390300494178483,19.62310028076172,2886600
2025-02-26,19.70070103693648,19.768600746275283,19.254501889779593,19.332101821899414,3121600
2025-02-27,19.351503079918196,19.506702950673773,19.19630320916262,19.244802474975586,2407500
2025-02-28,19.27390261075063,19.710401541363723,19.27390261075063,19.642501831054688,4121100
2025-03-03,19.78800258987185,19.982003358941835,19.099303374917465,19.25450325012207,2951500
2025-03-04,19.196303184495793,19.332102608700325,18.488201693688918,18.973201751708984,5316200
2025-03-05,19.070201880443207,19.681302981516403,18.953802904133894,19.545501708984375,6395300
2025-03-06,19.429101637339247,19.739501356836136,19.176901402715956,19.458200454711914,3588400
2025-03-07,19.370901133469673,19.788001468237923,19.225401489978697,19.71040153503418,3823500
2025-03-10,19.32240134491062,19.788000931504058,19.109001996920703,19.429101943969727,4174900
2025-03-11,19.39030158527026,19.48730196433688,18.847102052676885,19.031402587890625,4246200
2025-03-12,19.060501893176134,19.167202497886542,18.507602123546548,18.63370132446289,4927500
2025-03-13,18.701602357013588,18.827701554358867,18.33300128761352,18.352401733398438,4000200
2025-03-14,18.701600779080003,18.992600040787554,18.449400555540304,18.93440055847168,3424300
2025-03-17,18.85680250306576,19.380601596138725,18.80830138788321,19.20600128173828,4329000
2025-03-18,19.264202117919922,19.312701381710184,19.089601808069673,19.264202117919922,2265700
2025-03-19,19.40000207072711,19.62310165050966,19.225401756070024,19.477602005004883,2872400
2025-03-20,19.351502812827423,19.62310165783686,19.29330147450108,19.40970230102539,2607100
2025-03-21,19.215701554696142,19.380601646488476,19.031402866908756,19.273902893066406,12327300
2025-03-24,19.390303197527157,19.535802853160856,19.21570287071532,19.46790313720703,3187600
2025-03-25,19.535800692900537,19.603700401346046,19.33210156756402,19.429101943969727,2098300
2025-03-26,19.40000153663531,19.584302069269274,19.157501517427367,19.264202117919922,2292000
2025-03-27,19.167203089053423,19.429103572259365,19.031403660781507,19.25450325012207,2496300
2025-03-28,19.128399704620524,19.235100298729165,18.66280013962898,18.701601028442383,3509100
2025-03-31,18.524056025473257,19.096151376307894,18.484600265451604,18.98764991760254,4407100
2025-04-01,18.928467617013542,19.175060466026498,18.800238281968493,19.046831130981445,4068100
2025-04-02,18.819966992305826,19.253970952508823,18.800239111988823,19.165197372436523,2574500
2025-04-03,18.425418739286055,18.484600498711167,17.685640161732415,17.705368041992188,10242300
2025-04-04,17.439047432788104,17.991414914707562,16.9557256509393,17.271364212036133,11448300
2025-04-07,16.541449606779906,17.557410992451572,16.13703746428559,16.640087127685547,10424400
2025-04-08,17.12340788233503,17.439046425194903,16.206082191302208,16.432947158813477,8021100
2025-04-09,16.028535059747337,18.51419140976853,16.028535059747337,18.326780319213867,10625700
2025-04-10,18.040733639256874,18.090051456251054,16.94586079352811,17.478500366210938,5617100
2025-04-11,17.271363574086454,17.784277157600513,17.024770722168636,17.656047821044922,5794800
2025-04-14,17.89277720842541,18.021006548387273,17.577138650602677,17.813867568969727,3745600
2025-04-15,17.971686697963978,18.159097795615697,17.685639962831115,17.725093841552734,3386400
2025-04-16,17.616594214164902,17.85332312988681,17.18259026133098,17.31081771850586,3504900
2025-04-17,17.36013689953723,17.62645762727142,17.27136332362583,17.3700008392334,4102900
2025-04-21,17.172726222362154,17.310817618732145,16.935997308004673,17.113544464111328,4107400
2025-04-22,17.37986464626778,17.853322459945208,17.37986464626778,17.80400276184082,3403900
2025-04-23,18.34650894284903,18.760785017993673,18.00127856666946,18.13936996459961,3836600
2025-04-24,18.17882443330018,18.612828357703016,18.070322981860954,18.494462966918945,2549500
2025-04-25,18.39582666164006,18.563509878794758,18.26759920445315,18.464872360229492,3536200
2025-04-28,18.415553504744484,18.672010286032815,18.32677993116952,18.474735260009766,3351600
2025-04-29,18.395825454824568,18.524054784953478,18.297187942730186,18.494462966918945,2965300
2025-04-30,18.178825285819386,18.573373471345686,17.922368494888754,18.50432777404785,5809500
2025-05-01,18.65228328272332,18.76078474026461,18.395826489396555,18.484600067138672,4898500
2025-05-02,18.928467589881496,19.855655346266197,18.543781466651886,19.786609649658203,8990800
2025-05-05,19.72742739659878,20.033201994466918,19.648517762266547,19.73729133605957,5284900
2025-05-06,19.52029165825365,19.954293736336002,19.52029165825365,19.79647445678711,5169700
2025-05-07,19.83592957874354,20.348841280087395,19.806337759272985,20.1811580657959,6426700
2025-05-08,20.36856958452601,20.930800996712932,20.309387825704803,20.555980682373047,6730800
2025-05-09,20.713799065836408,20.822300520119345,20.58557161370085,20.654617309570312,4693000
2025-05-12,21.502895401077566,21.788944005253665,21.26616649487361,21.39439582824707,5871700
2025-05-13,21.42398578566351,21.670578631691953,21.27603045431727,21.2858943939209,5353300
2025-05-14,21.611397805170984,21.77908102293841,21.216849610822393,21.71003532409668,8293500
2025-05-15,21.680442939090714,21.89744585134369,21.61139724204809,21.877717971801758,3624400
2025-05-16,21.857990194284575,22.11444698546432,21.84812625446757,22.07499122619629,5060300
2025-05-19,21.848126819413004,21.95662827885155,21.73962724132866,21.90730857849121,3458100
2025-05-20,21.828397407153943,21.897444982812033,21.749487773470197,21.86785316467285,2911800
2025-05-21,21.66071539857551,21.749488976549518,21.29575902810828,21.315486907958984,3630100
2025-05-22,21.206985450134265,21.453578304205593,21.118211872160252,21.315486907958984,5210200
2025-05-23,20.950527652252322,21.315485886586043,20.851890139079366,21.216848373413086,3288700
2025-05-27,21.483170443517494,21.936900398707415,21.335213223790678,21.90730857849121,4907000
2025-05-28,21.956627569918236,22.005945387332005,21.29575865726136,21.35494041442871,6813600
2025-05-29,21.522623234371398,21.581804990457663,21.345076084758507,21.50289535522461,4681800
2025-05-30,21.364803486005307,21.42398524076776,21.108346706895937,21.345075607299805,23398900
