Date,Open,High,Low,Close,Volume
2024-09-17,288.1542511507062,288.92662216151984,286.3223366373633,287.9364013671875,1308500
2024-09-18,288.3423735789572,288.3423735789572,284.7280739984873,286.3520202636719,1558700
2024-09-19,286.95608962312355,288.4513024588153,282.9258837773128,287.73834228515625,1789400
2024-09-20,287.4907761487765,289.11475267886635,285.18357510493894,287.81756591796875,9796600
2024-09-23,287.63932256125855,290.07525704515825,287.61949880682124,289.25335693359375,1470500
2024-09-24,289.1939447401262,289.2533555648813,286.24310638016277,286.9263610839844,1868700
2024-09-25,288.6493246515254,288.9463787641982,286.4807389716039,287.4907531738281,1108600
2024-09-26,285.29249190362026,288.005717365898,284.3914175946132,287.0055847167969,1025500
2024-09-27,286.55998773841384,287.500679287886,285.5202378542965,286.73822021484375,865500
2024-09-30,286.30254742993384,286.40157555469267,282.48027939205633,285.5697937011719,1176600
2024-10-01,285.01521974852136,290.6991072942974,283.6487405236201,289.2632751464844,1768700
2024-10-02,288.6889556567173,290.83771768513515,287.52047224669803,288.4809875488281,1308300
2024-10-03,288.50081001498364,289.1246538975893,285.4014143564113,285.7182922363281,758100
2024-10-04,281.717789535513,287.9561678663948,281.2523845971106,287.74822998046875,967900
2024-10-07,286.5500965749696,286.68871177138914,272.52856658528526,274.4693908691406,2389100
2024-10-08,274.0039809817561,278.47979820528724,273.320726232485,277.2221984863281,1413300
2024-10-09,276.2913788454808,281.876238301013,275.5685370485394,280.0641174316406,1212100
2024-10-10,285.43113465465404,287.03528745407755,280.6384697927338,281.9158630371094,1055500
2024-10-11,283.32194565140725,285.6588822487229,282.50007575579747,284.0249938964844,798800
2024-10-14,284.8766129008179,287.0649923193576,282.7179388963167,285.8866271972656,656800
2024-10-15,286.59959400242855,288.2334522507291,284.3121864109797,284.5894470214844,1239200
2024-10-16,284.6686679149408,290.6594912769448,284.19335108302,290.23370361328125,1088400
2024-10-17,293.46179461323,299.0961528611153,292.68942366950404,298.937744140625,2131200
2024-10-18,298.53175897482924,299.02686934383536,295.2343069945307,298.7099914550781,1705500
2024-10-21,298.4327338913309,299.04666592007806,294.115355715751,294.937255859375,1054600
2024-10-22,293.5806540950942,295.12539602260244,290.87734061238535,294.2044677734375,1540800
2024-10-23,293.0855394888606,293.57073797137804,290.64957476067593,292.1151123046875,1118900
2024-10-24,292.12501597120047,292.7785652541144,290.5802741094539,291.08526611328125,962800
2024-10-25,291.7190506705554,292.0260166978113,284.6884770203127,285.1736755371094,1238200
2024-10-28,286.69860888186014,287.96609021692774,286.06488332389574,287.1838073730469,893300
2024-10-29,287.2234353662467,287.94630741035166,284.30227199450417,284.39141845703125,1392400
2024-10-30,286.83727165411057,287.72846432786423,280.2819845918197,280.8662414550781,1810900
2024-10-31,281.6485083315327,282.2228533456589,279.1036335014988,279.677978515625,1905700
2024-11-01,279.5294256791429,281.5494542636499,274.2911494184213,274.6971435546875,1779600
2024-11-04,275.27145218140885,275.45959653840464,272.89492846357723,273.380126953125,1993900
2024-11-05,274.28125424666155,274.94471549002844,272.96427385735734,274.5783386230469,1676300
2024-11-06,285.6192823853755,286.59959128122,273.300933542938,277.271728515625,2262200
2024-11-07,278.152999837275,278.25202795510813,274.99419325897236,275.2714538574219,1520800
2024-11-08,277.57868218917406,280.41069897079774,276.29137710914085,278.6084899902344,1062300
2024-11-11,279.7967827280736,282.5099780101676,277.6777259610964,277.9549865722656,1024800
2024-11-12,277.85592139851894,281.6187477939287,277.3706927293218,280.12353515625,1991300
2024-11-13,280.15327155882557,281.5296627054158,279.024405383841,280.6087646484375,1236300
2024-11-14,280.0047016232454,284.22305155315354,279.7373529082052,284.1240234375,2168200
2024-11-15,284.0844631542762,288.23346055340437,284.0844631542762,285.18359375,1794800
2024-11-18,283.65864305767565,287.15412128709403,283.2229434863764,285.9064636230469,1126400
2024-11-19,283.96559779667245,284.6587644195756,280.4998251204355,281.0939636230469,1059600
2024-11-20,282.7179383655499,284.39141386456777,277.3410166815645,280.07403564453125,1209600
2024-11-21,281.47026299429575,282.82686065809753,279.93543283871134,282.32183837890625,1416000
2024-11-22,282.21289951668996,284.16363550457083,280.9751236416168,282.42083740234375,1721700
2024-11-25,282.37133083615436,284.9260868769534,280.1037170328457,283.6190185546875,1825000
2024-11-26,283.57943532172834,285.93616564236333,281.8960478872346,285.6589050292969,1623700
2024-11-27,286.40154092646947,289.887106874906,286.3718355145475,287.50067138671875,848800
2024-11-29,286.8867725488998,288.6097470777663,285.847052792337,285.9064636230469,1237600
2024-12-02,287.1640369015211,288.3424020911655,284.73798381245524,287.0749206542969,1517900
2024-12-03,287.05513245709335,289.6395943320995,282.9061047395569,283.4507141113281,1368100
2024-12-04,283.2031365121154,283.2031365121154,281.2623122896851,281.81683349609375,1273500
2024-12-05,283.7774603438094,285.26279152693576,281.3514375428539,283.81707763671875,1870200
2024-12-06,283.8170632736817,284.4508190515973,279.36106994980565,280.5493469238281,1507300
2024-12-09,280.23247896882015,281.80692637277224,274.1723326685851,274.6080322265625,2160200
2024-12-10,274.2911354661482,274.7763339417946,269.72623251826957,271.91461181640625,2130000
2024-12-11,271.71655934871745,274.231728437252,270.96401215101736,273.5187683105469,1375100
2024-12-12,275.04371130223484,276.1032244846907,271.97402108840606,272.6869812011719,1216600
2024-12-13,273.98849449908084,275.8960352591486,272.68700686232216,274.2964782714844,1383900
2024-12-16,274.30639981300874,275.67743988095697,273.29300655270134,273.9288635253906,1981900
2024-12-17,271.26629519648117,275.6178468384361,270.9285075314006,274.892578125,2116000
2024-12-18,273.26322115322677,276.0152462154365,269.5177225627535,269.80584716796875,2044300
2024-12-19,269.80586100408897,274.5647228481925,269.80586100408897,271.3855285644531,2274300
2024-12-20,270.99803275533566,273.8792181599147,268.84214639154817,271.4252624511719,2953100
2024-12-23,269.7362951829259,274.0182943494178,269.7362951829259,273.5910949707031,1322100
2024-12-24,273.48179150806186,274.7435607910156,272.8161609131472,274.7435607910156,399600
2024-12-26,273.9586919553766,277.1379164648218,273.91894331119227,276.4623107910156,697400
2024-12-27,274.8131032029438,278.51888371853545,274.8131032029438,275.87615966796875,1088600
2024-12-30,273.481775044252,274.5746352678706,271.6239278237651,273.6208801269531,920300
2024-12-31,274.1077009669291,274.9323261256585,272.93537372274085,274.5050964355469,1409600
2025-01-02,275.71718366708393,275.9059518283273,269.4779805631404,270.7496643066406,949600
2025-01-03,271.45503832776774,273.21352903605987,268.4943862618007,269.96478271484375,1155600
2025-01-06,269.746214226929,270.20321746482495,265.2655025896159,265.573486328125,2587200
2025-01-07,266.4477946612099,270.0144697735,265.72252595016585,267.01409912109375,2042900
2025-01-08,266.25902185580526,266.38818220257446,262.4539155929235,264.91778564453125,2382000
2025-01-10,257.40689826195063,261.74850505663414,250.52192414151213,256.0358581542969,4171300
2025-01-13,255.3006785127138,260.21853456243963,254.33697859199435,260.0595703125,3115500
2025-01-14,260.56624418950224,264.0832563128412,259.2747013104258,263.78521728515625,1692100
2025-01-15,265.9212539210006,267.5903331738195,264.02365785930806,266.6663818359375,2231000
2025-01-16,267.47108349509483,272.3789944953186,267.47108349509483,271.7530822753906,1272400
2025-01-17,272.23991684757607,273.5414044788463,267.44130654348294,267.72943115234375,1901900
2025-01-21,268.2460427940782,271.0179270590299,266.2788942319622,267.1134338378906,1930700
2025-01-22,268.7229373267898,270.2032483889989,266.13982120424714,266.57696533203125,1799000
2025-01-23,266.5868669625679,267.2922765054333,262.9009762758749,264.7687683105469,1720500
2025-01-24,265.7324552516091,266.30867409917226,262.73208477352426,264.96746826171875,1821400
2025-01-27,267.6201353968797,274.96214362589336,267.073720390424,274.6938781738281,1776800
2025-01-28,274.6839547676347,275.4886904588441,270.2231018736574,270.50128173828125,1627200
2025-01-29,266.2689700963796,279.3732879862722,265.9410968549893,274.03814697265625,2317000
2025-01-30,276.0052798087429,276.31326355177447,271.1669213018535,272.9949645996094,1556000
2025-01-31,271.1868013798381,273.6705609954342,269.7561534157082,270.11383056640625,1583300
2025-02-03,267.5505548421612,272.6273749053388,266.55705106581553,272.1504821777344,1454300
2025-02-04,273.6109687621312,273.6109687621312,270.19331291101656,270.4615783691406,1478400
2025-02-05,271.9716727951664,273.1141961329969,270.0840215866643,271.02783203125,989500
2025-02-06,273.27316139774865,273.670556866382,269.80584272887614,271.1073303222656,1260300
2025-02-07,270.77945717073277,271.2464051843509,268.2758384300979,268.4049987792969,1276200
2025-02-10,268.24603250285935,268.78253305727765,264.4508406182166,264.8482360839844,1836700
2025-02-11,265.42447788942536,267.2127725952464,262.8513066950216,266.2192687988281,1679000
2025-02-12,265.43444772973,265.78214983589214,262.553262192201,263.34808349609375,1041600
2025-02-13,263.80506696108694,266.8153823097825,262.7817592437239,266.0007019042969,999200
2025-02-14,265.6231831264984,266.23918100108654,262.53340060922096,262.8016357421875,1919800
2025-02-18,263.0798121818472,265.0569054967877,261.78826928086977,264.8780517578125,1378500
2025-02-19,263.4573429307779,265.9411025488431,262.65260724007123,264.70916748046875,887500
2025-02-20,263.7852315259351,266.33851351916167,261.4306321221141,265.7523498535156,1064900
2025-02-21,265.7920653439807,266.90478472771616,264.1229862683776,265.5138854980469,1054200
2025-02-24,267.03396469066377,272.6075370781846,266.8153926299898,271.6636962890625,1434100
2025-02-25,273.7599625496638,277.6346516617486,272.7565443193244,275.64764404296875,1748500
2025-02-26,275.20056235489625,275.20056235489625,269.80584380631154,271.88226318359375,1250400
2025-02-27,273.02476617648233,280.6350086252219,272.7664454963978,279.8600769042969,1630800
2025-02-28,281.8967709756596,284.5295804175497,278.6976873854187,283.62548828125,2528700
2025-03-03,284.7083786014719,289.19900466312754,284.4500579227559,287.80810546875,1687300
2025-03-04,288.3942910044011,289.60636689164363,281.668280979887,282.3041076660156,2007100
2025-03-05,283.6353931338724,286.91397389984786,282.06567045391824,285.1455383300781,1974900
2025-03-06,284.6488088847174,285.33432899354193,280.9330837234274,284.43023681640625,1355100
2025-03-07,283.77451625517324,285.49325855205433,281.68815205683717,284.728271484375,1259900
2025-03-10,284.26132194482255,293.8089098851683,282.33392201478813,291.056884765625,3741200
2025-03-11,289.8150027549547,291.1959876747955,287.16236442534927,288.81158447265625,2966800
2025-03-12,287.09282876116777,288.0565287756228,278.57849289647453,282.13525390625,2121000
2025-03-13,282.9896160188302,287.5398803576805,281.936504426554,286.6755065917969,2777800
2025-03-14,286.3366622483103,293.89126331169444,284.5626318587329,292.9743347167969,2301900
2025-03-17,291.9577645629572,297.74828100040605,291.85809378333767,296.4028015136719,2096500
2025-03-18,296.4526466889477,298.3263174013671,293.80156215886615,294.66864013671875,1973700
2025-03-19,294.69853298479245,296.024060018172,293.0042210387278,295.25665283203125,1646200
2025-03-20,294.1005377975075,294.74835221647635,292.0972677429996,293.1337890625,1510000
2025-03-21,292.06738305282937,293.8115152542732,288.9678255684414,290.45281982421875,3152100
2025-03-24,290.88137377245977,292.03748792222586,288.25024155405424,290.4627990722656,1464800
2025-03-25,291.3996375495731,292.495955268,287.3930973799812,290.42291259765625,1158300
2025-03-26,291.6188921356739,296.2433179851034,290.92122713212746,294.32977294921875,1132300
2025-03-27,296.34298920458036,297.9974267285555,293.5523900167006,297.35955810546875,1182700
2025-03-28,298.99407499434307,300.9773926255922,295.15697828219896,295.4460144042969,2094500
2025-03-31,296.23336793068796,302.63182397226353,296.2233917288453,300.9773864746094,2455400
2025-04-01,301.8544459594027,303.3195181395086,297.94760708928715,300.3893737792969,1483800
2025-04-02,299.2033731842957,301.0471761300289,297.10046271320493,300.5289306640625,1536000
2025-04-03,300.4292623481289,305.88092244124687,297.87784856126484,301.4458312988281,2114300
2025-04-04,296.22341029807967,298.26652439742895,278.62262135661786,279.7388610839844,3195300
2025-04-07,277.4964120179926,280.35678399112294,268.02826568491895,273.40020751953125,2851200
2025-04-08,281.6025805574452,284.1739466936018,270.420200680923,274.06793212890625,2239100
2025-04-09,267.1013820082029,286.3067577426606,265.8455971211049,283.6656494140625,2609900
2025-04-10,281.92150166580706,287.53262853803244,276.3103747935816,281.3932800292969,1821700
2025-04-11,280.3866621074215,283.64571697236653,275.25393659848277,282.4198303222656,2562600
2025-04-14,284.13406645889296,289.5757501198077,282.69889246245936,287.3731689453125,1381800
2025-04-15,287.78179925347655,288.17050615308716,283.56597181622124,283.84503173828125,1119000
2025-04-16,288.20039406719326,289.49602285586,283.16730903222,284.1141357421875,1461600
2025-04-17,284.6224090520007,286.3266971543678,281.3932828205678,284.63238525390625,2477500
2025-04-21,284.0443868347922,284.9513392285511,276.3901453944835,278.8418884277344,1487100
2025-04-22,283.15735762947406,291.1803840319525,281.30360885423744,289.44622802734375,1635000
2025-04-23,284.25365877442886,288.8980370590005,278.7422025382232,283.53607177734375,2102700
2025-04-24,282.11088670615817,283.43644419851455,280.3866765119452,281.054443359375,1964200
2025-04-25,279.63917494873044,280.5959778755746,275.06456930908394,278.1741027832031,2381200
2025-04-28,279.290382403517,281.67235276956256,278.592717380771,281.23382568359375,1593200
2025-04-29,279.858458590039,284.45301696361173,279.858458590039,283.99456787109375,1762700
2025-04-30,285.04103968000067,285.6589559485309,278.3535468807021,285.1207580566406,1983400
2025-05-01,281.7022497712153,284.1041725316372,280.1773811790263,282.3401184082031,1370900
2025-05-02,284.7519775279207,286.82502011424555,282.84837829745163,286.34661865234375,1522600
2025-05-05,286.1572573706768,288.09075481901243,283.5360711177656,286.8648681640625,1004000
2025-05-06,285.98786121222054,288.83825695711255,285.53935790804434,288.0309753417969,1079900
2025-05-07,288.030978867919,290.23356019005007,288.030978867919,289.4561767578125,1318000
2025-05-08,288.3200024364109,291.90793751151926,287.8515771569488,288.0010681152344,1161200
2025-05-09,287.8316242910982,290.02425972660933,287.11403727722643,288.90802001953125,834100
2025-05-12,288.0409337649175,290.2534911261285,281.32351289578605,288.67877197265625,1516300
2025-05-13,288.5591898488078,290.1737530393081,284.1739493574518,284.3732604980469,1454400
2025-05-14,284.3732606377618,284.74204555778357,280.0577927303568,280.4365234375,1322600
2025-05-15,281.37338404970603,291.2003087205587,281.0644259176368,291.07073974609375,2662000
2025-05-16,290.8813594704316,293.4029054113339,290.13387427015647,293.34307861328125,1402300
2025-05-19,293.49261427265196,295.0075067361305,292.5657094635988,293.5922546386719,1267200
2025-05-20,290.9411740897066,293.0141862423166,289.8149582353285,290.98101806640625,1524500
2025-05-21,290.7318807268458,291.8281984830217,288.4296286465025,289.44622802734375,1858800
2025-05-22,289.5658246486308,290.103992123613,284.73208066979333,286.12738037109375,1146300
2025-05-23,286.55590760985854,286.964536491357,284.1539849153429,285.14068603515625,745300
2025-05-27,286.8050646008152,289.3365562178174,285.12072892340706,288.7585144042969,1661100
2025-05-28,287.82168799363217,289.70533495761816,287.07420276350643,288.0309753417969,1497400
2025-05-29,287.3034073160507,293.57232519122164,287.3034073160507,293.1636962890625,1749100
2025-05-30,292.2667235191736,297.5190420937957,291.10063318329173,296.2034912109375,2483600
