Date,Open,High,Low,Close,Volume
2024-09-19,89.54112457829129,90.66638332039747,88.12231748076793,90.62724304199219,783600
2024-09-20,90.62723954581465,90.82293346504686,89.71724863742033,89.9227294921875,2671900
2024-09-23,90.61745393856664,90.79358145455514,89.38456132664717,89.54112243652344,964300
2024-09-24,89.54111477494372,90.10863008657427,89.03229867662728,89.44326782226562,839100
2024-09-25,89.69768026486092,89.76617388731533,88.50392787473116,88.83661651611328,1090100
2024-09-26,88.51371281226591,88.82682757430823,86.05771446500732,87.9951171875,1553000
2024-09-27,88.53328521442693,89.28671503190631,87.88748182923487,88.1321029663086,1186500
2024-09-30,88.05382389394286,88.16145779328782,87.21232657101574,88.09296417236328,1017200
2024-10-01,87.97554858883308,87.98532805925853,86.02835897894454,86.81114959716797,1127000
2024-10-02,86.8111540157832,87.34931606111479,86.28277144137483,86.49803924560547,670700
2024-10-03,86.31212027397899,86.86006922684308,85.80331159849729,86.66437530517578,1525300
2024-10-04,87.9657686541476,88.58221127601963,87.56458637743668,88.51371765136719,929300
2024-10-07,88.43542774317359,88.94424387130886,87.87769186845433,88.2593002319336,865000
2024-10-08,88.33757525199569,89.30627277052191,87.94617997761577,89.10079193115234,893800
2024-10-09,89.28670974125241,90.0107861738172,88.9148883224206,89.56068420410156,1078700
2024-10-10,88.91489713231047,89.76617394547473,88.88553632388674,89.13015747070312,1162500
2024-10-11,89.63897120091437,91.48830642337586,89.23778894771898,90.18692016601562,946700
2024-10-14,90.10863911442873,92.09496903249702,89.70746432868222,92.0362548828125,1005100
2024-10-15,92.83861515848905,94.36505619438056,92.21238561846766,92.34937286376953,1112000
2024-10-16,92.56464335247546,94.99128848937046,92.56464335247546,94.56075286865234,1456000
2024-10-17,94.66838204529114,94.91300318752704,93.69968441230556,94.18892669677734,960900
2024-10-18,94.18893285359356,94.69774157799563,93.54312941255927,94.32592010498047,907700
2024-10-21,93.75839082815598,94.31612673224141,93.09302102457646,93.6996841430664,856800
2024-10-22,93.11259185479003,94.05193611176242,92.83860991441742,93.72903442382812,1346500
2024-10-23,98.77801004973952,102.00701197608757,97.29071685287728,100.30445098876953,3909100
2024-10-24,101.54712781298767,101.54712781298767,98.94436273018425,100.57843017578125,2102700
2024-10-25,101.32207914007901,101.39057276064624,97.9169495877146,98.03437042236328,1482300
2024-10-28,98.38662475855426,99.9228452076596,98.38662475855426,99.68800354003906,1079700
2024-10-29,99.45316811656606,101.17530299841526,99.45316811656606,100.11853790283203,1805800
2024-10-30,98.82694418533127,100.35337776604808,98.37684216704928,99.27704620361328,993300
2024-10-31,98.88565187005361,99.73693616456015,98.11264813566733,98.35726928710938,904600
2024-11-01,98.61167100041467,99.82498974286713,97.58426670991868,97.77996063232422,1072100
2024-11-04,97.64297503466258,98.52361263077748,96.93846495777068,98.08329010009766,761300
2024-11-05,97.74081659488168,99.67821919924441,97.74081659488168,99.16940307617188,802000
2024-11-06,105.34365166526966,106.19492845756037,102.81915970036702,104.277099609375,2109500
2024-11-07,102.9170029026798,103.9052743657388,102.35926702060578,102.9854965209961,1046300
2024-11-08,103.07356109567597,103.46495641701046,102.26142457556956,102.91700744628906,791000
2024-11-11,104.03248313184613,105.40236307488235,103.99334285173137,104.45323181152344,798000
2024-11-12,103.89548834375125,105.24579431610776,103.89548834375125,104.64891815185547,1306500
2024-11-13,104.9620389566033,106.12643801059926,104.44344331699854,104.54129028320312,1191000
2024-11-14,104.38473162489969,104.9033272396369,103.37689373735459,103.68022155761719,1004200
2024-11-15,103.89548874259404,105.54913000386196,103.51388036926215,105.2849349975586,1955100
2024-11-18,105.28494030383905,107.18320279574684,105.12838665149597,106.5863265991211,1518300
2024-11-19,105.05009936901718,105.90138359461496,104.82504464320012,105.51976776123047,848700
2024-11-20,106.27321121526067,106.27321121526067,104.62935681630736,105.55891418457031,761500
2024-11-21,106.49825305735116,107.06577587851729,105.51976852371769,106.59610748291016,761500
2024-11-22,106.44934415034962,107.5550290984676,106.31235689891007,107.10492706298828,928400
2024-11-25,107.63329801065589,108.60199560248333,106.7428735074322,108.15189361572266,2603300
2024-11-26,108.33781126956613,108.79770020547303,107.48652701808453,108.3671646118164,958500
2024-11-27,108.50414250494937,109.16951224453194,107.90726637979836,108.2105941772461,592500
2024-11-29,108.51394061465558,109.46307184469401,108.2595325354635,108.76834869384766,621300
2024-12-02,108.90533206509542,109.08145958054456,107.43760525810085,107.52566528320312,987200
2024-12-03,108.55308439084725,108.95425919668622,106.91900942806603,106.98750305175781,1685500
2024-12-04,106.65481853059835,107.10492053865957,105.79375479325232,106.42976379394531,1147300
2024-12-05,106.4297600062886,108.22038850404755,106.41019360021917,107.57459259033203,1112400
2024-12-06,107.68296796526276,108.11645328936018,106.05737732946272,106.32337951660156,1633200
2024-12-09,107.20021654920627,108.54009673676194,106.78643201036404,106.99332427978516,1594300
2024-12-10,107.13125549258223,107.377556894084,105.49581809520207,106.54998779296875,1132900
2024-12-11,107.5154819702882,107.80119248975558,102.92442788757333,103.59436798095703,2428900
2024-12-12,104.2051859435585,104.86527936338602,103.19042544696445,103.830810546875,1567300
2024-12-13,103.44658068614984,103.97859257451836,102.56974836546517,103.4268798828125,1990700
2024-12-16,103.71258812476681,104.32341829046456,102.73723670495377,103.99829864501953,1455000
2024-12-17,103.73229444255726,104.47119861347028,102.85546209439558,103.16087341308594,1112800
2024-12-18,102.7667908452815,103.42688429130463,98.5205572337921,98.65848541259766,1267800
2024-12-19,99.58458477987246,100.74712769936566,98.7767164810058,99.02301788330078,1473000
2024-12-20,98.4318892468241,101.21016857284405,97.8900231924585,100.9638671875,3497300
2024-12-23,100.2446660423736,101.18060832068133,99.75206326083858,101.07223510742188,673300
2024-12-24,101.37765339349589,102.39241391531202,100.78653156216357,102.0771484375,323400
2024-12-26,101.84070196114523,103.31851030866189,101.47617319614322,103.11161804199219,619800
2024-12-27,102.38255679644102,103.44658057200398,101.85054490865954,102.29389190673828,641600
2024-12-30,100.84564107504524,101.82099246855302,100.18555515805117,101.22001647949219,952700
2024-12-31,101.61409721868112,101.8209894768905,100.441700238973,100.98356628417969,818300
2025-01-02,101.96877315199785,102.91456956620769,101.02297673778803,101.46631622314453,936100
2025-01-03,101.81113934748183,101.9392208813402,100.46141253575168,101.75202941894531,900100
2025-01-06,102.28404332874288,103.17072985676762,101.38751015678383,101.68306732177734,969300
2025-01-07,101.56483229288918,102.1461074516645,100.25451467875924,101.22986602783203,858100
2025-01-08,101.05253835309657,101.35794968460057,99.32842854863058,100.70771789550781,1524600
2025-01-10,99.50575806043699,99.78161440489177,97.66342102208309,97.98854064941406,969100
2025-01-13,97.1511224265236,98.96389707798225,96.9639309618431,98.83582305908203,1092500
2025-01-14,98.94419824768333,100.43186080137858,98.73730597462989,100.1264419555664,1240300
2025-01-15,102.53034387546626,104.92439372304737,102.40226985668183,104.55001831054688,1627300
2025-01-16,104.14607640630332,105.1312819432278,103.67318195783176,104.91453552246094,890700
2025-01-17,105.26920922168088,105.84063023220192,104.24459457001196,105.2889175415039,913600
2025-01-21,105.84063356943761,106.40220043775376,105.32832998571065,106.15589904785156,998900
2025-01-22,105.68299638255311,106.15589835535005,104.90469061007865,105.80122375488281,1765000
2025-01-23,104.81601930642483,109.65338223146257,104.45149054195765,107.91941833496094,2482000
2025-01-24,107.57459791255579,110.03761182196298,106.44161001092408,109.27899932861328,1437800
2025-01-27,109.5548551238187,109.87997476216383,108.50068547664183,109.83071899414062,1135600
2025-01-28,109.53514977733369,111.44645088728642,109.38736744634903,110.74695587158203,1241600
2025-01-29,110.59917678842463,112.22476744394943,110.431686132912,110.93414306640625,1211600
2025-01-30,111.77156994935935,112.5203282941489,110.5400629754064,111.07207489013672,957100
2025-01-31,111.07207025945685,111.62379047202113,110.46124763641598,110.62873077392578,1057400
2025-02-03,108.35290431467034,110.09671474429032,107.27902640991563,109.18047332763672,1213700
2025-02-04,109.05240626535797,110.24450409560667,109.05240626535797,109.73219299316406,979700
2025-02-05,110.24449669507419,111.89964223185814,109.55484833677671,111.54496765136719,1202700
2025-02-06,112.31343214538703,112.35284126917504,111.0425160901803,112.11639404296875,842200
2025-02-07,112.14595396428167,112.97352305084868,111.62379620492075,111.8306884765625,823000
2025-02-10,111.84053334021765,111.88979662547669,109.22974458497295,109.35781860351562,947200
2025-02-11,109.25930183350619,109.47604826674166,107.91942162488888,108.7863998413086,1809200
2025-02-12,107.80119029137211,108.54994861965439,106.99332203493029,108.47113037109375,1211500
2025-02-13,108.55980877399094,109.89968900741579,108.47113636033369,109.85042572021484,702300
2025-02-14,110.01790447508101,110.94400011850098,108.7962516698297,109.13121795654297,1440500
2025-02-18,109.52530148609303,112.53018148320896,109.52530148609303,112.1262435913086,1434000
2025-02-19,111.1311887788443,112.30357826928466,110.57946856093879,112.06713104248047,1193600
2025-02-20,112.35284452042717,112.50062685977828,110.0967228547981,111.85038757324219,1945600
2025-02-21,112.25431845712221,112.49076567540683,110.48094552868365,111.29866790771484,1006900
2025-02-24,112.24447296931179,112.56959261739766,110.41198997385598,111.15089416503906,1064400
2025-02-25,111.80112869666938,112.07698504697824,108.46127497965345,109.12136840820312,1307700
2025-02-26,109.11151247374606,110.44153843626165,107.61400337505539,107.78148651123047,1278100
2025-02-27,108.1952713598238,109.3676683496671,107.22976662997846,107.50563049316406,1333000
2025-02-28,108.10660686034404,108.82580269295593,106.73716424899192,108.58935546875,1780700
2025-03-03,109.32825889304166,110.26420114015814,107.01302740028909,107.78148651123047,1223100
2025-03-04,107.54504826112294,107.54504826112294,101.60425210427289,102.82591247558594,1785200
2025-03-05,102.40226721383857,104.24459678071304,101.74217378315873,103.81111145019531,1279200
2025-03-06,102.57960241220546,103.67318115100267,100.88504769923965,102.29389190673828,1446500
2025-03-07,101.89980951460286,102.90471586022143,99.88013514679739,102.77664184570312,1294500
2025-03-10,101.16090986123652,102.2052253770072,98.82596991669718,99.82102966308594,1625300
2025-03-11,100.37273533269286,101.02297458162737,95.88020058195109,96.04768371582031,2026000
2025-03-12,97.04275085992819,97.97869316618157,95.2989402684967,96.77674865722656,1221500
2025-03-13,96.64866900973959,97.13141765487269,94.42210222254984,94.66840362548828,1087500
2025-03-14,95.85994891414497,97.40895745832177,94.97621890361835,97.19050598144531,999600
2025-03-17,97.1408600624136,98.49128044984347,97.0217026485871,97.98487091064453,1088600
2025-03-18,97.90543780540958,98.10403350560878,96.5947364867002,97.58769226074219,1062300
2025-03-19,97.17065314871874,99.33529705018147,96.75361353965333,98.57071685791016,1201000
2025-03-20,97.93522337237798,98.86860420613351,97.51818377350256,98.17353820800781,1219900
2025-03-21,97.69691355904673,98.61043101146565,96.32663738041833,98.07423400878906,3686300
2025-03-24,99.37501292831136,100.86444654806789,99.1366980946815,100.72543334960938,942600
2025-03-25,100.67578043858175,101.82761271688827,100.6459929789102,100.8843002319336,979100
2025-03-26,101.31127360373439,102.25458610830421,100.52683765491781,100.72543334960938,958000
2025-03-27,100.28853238679777,100.37789476944369,99.03740600019596,99.84170532226562,687700
2025-03-28,99.95092926365649,100.08001078370555,96.44578910848898,96.46565246582031,1524400
2025-03-31,95.52233963387768,98.2231804722444,94.3804465877067,97.95508575439453,1792900
2025-04-01,97.4983245929473,98.09409650995117,96.257129942668,97.260009765625,1275500
2025-04-02,95.7407901118873,98.51113752049687,95.7407901118873,98.0345230102539,1246800
2025-04-03,92.88108075728536,93.5562909629924,89.8029194807816,89.94193267822266,2009200
2025-04-04,86.19848910943463,87.08221915036953,83.25934090044365,85.40412902832031,2982700
2025-04-07,82.05785878750834,87.94608641633076,81.04504730252955,84.89771270751953,2077800
2025-04-08,87.80707739198506,88.79010146460654,82.45504649843873,83.85511016845703,1441200
2025-04-09,82.65363147891132,93.21867966556704,82.4351800098151,92.61297607421875,2084600
2025-04-10,90.58735917903022,90.66678988396703,85.08638324654507,87.3205337524414,2092900
2025-04-11,86.38714653129568,88.45249622054493,84.93743210777963,87.66806030273438,2003300
2025-04-14,88.67095093052461,89.63411163823474,87.79714502777159,89.17735290527344,1425000
2025-04-15,89.7234847960607,90.51785244951743,88.56172835279263,88.64115905761719,1536800
2025-04-16,87.79714145660192,88.84967965341026,86.04954487348202,86.81411743164062,1335800
2025-04-17,87.17158423217268,88.89932507695674,86.32757337887105,87.67799377441406,1464200
2025-04-21,86.95313714529223,87.5290533144823,85.1161704717804,86.168701171875,1287600
2025-04-22,91.89805327002787,91.89805327002787,87.62834072025377,88.73052215576172,2609800
2025-04-23,90.56749562295775,93.86410850364356,89.88235371177305,89.9617919921875,1605700
2025-04-24,90.299400469944,92.04699717690559,89.41567043754543,91.74911499023438,1171800
2025-04-25,91.24270635471485,92.02714233288657,90.63700272062849,90.94481658935547,1171100
2025-04-28,91.27248957784808,92.39453440970128,91.12354470208469,91.85833740234375,1058400
2025-04-29,91.36185872312713,93.63572825103422,91.36185872312713,93.38748931884766,1255600
2025-04-30,91.96756509680188,93.59601193499606,91.09375918074075,93.31798553466797,1219800
2025-05-01,92.99030357373266,95.15494732030118,92.76192042759547,94.2712173461914,1062100
2025-05-02,95.6216387171144,97.43874192438545,95.20459155787017,96.83303833007812,1332200
2025-05-05,96.31670349849792,97.835924516834,95.77057482984404,96.48550415039062,804800
2025-05-06,95.60177777467379,97.00184900935939,95.60177777467379,96.20748138427734,1259800
2025-05-07,96.31671069498688,97.57776120275834,96.31671069498688,97.25009155273438,1465900
2025-05-08,98.29268892176242,100.61620934802392,97.80614271876009,99.71261596679688,1299400
2025-05-09,99.65304073823124,100.15945029731127,99.3055077371572,99.88141632080078,1393200
2025-05-12,103.06881034685334,104.97528357732767,102.81063972950228,104.90577697753906,2025700
2025-05-13,105.05471974643912,107.0009120770936,104.4589402451838,106.3852767944336,1821100
2025-05-14,106.14697352968771,106.41506825481021,105.30296263871533,105.64056396484375,1812400
2025-05-15,105.46182534092296,106.80231403799033,105.04478575972882,106.71295166015625,917400
2025-05-16,106.71295183549779,107.91442734080795,105.99802250904692,107.13992309570312,1429700
2025-05-19,106.51435686259524,107.68604491644761,105.18379983271508,107.22928619384766,1147000
2025-05-20,106.50443569941885,107.25907661376839,106.31577168300588,106.56401062011719,1136800
2025-05-21,106.30583887771665,106.36542137343471,104.48873563481429,104.59795379638672,1295800
2025-05-22,104.31992520697014,106.39520659490145,103.56528431649595,105.6504898071289,1997400
2025-05-23,103.73408908689153,105.40225506072875,103.35676105102937,105.03485870361328,1159600
2025-05-27,106.35549069610207,108.22224477373456,105.63062966730872,108.18252563476562,1419700
2025-05-28,108.18252538862616,108.26196366638327,105.33274724886294,106.0079574584961,3060400
2025-05-29,106.24626508364075,106.80231787856172,105.44197335160848,106.56401062011719,1409700
2025-05-30,106.06752879020604,106.52428750837834,104.45893781048122,105.98809051513672,3646800
