Date,Open,High,Low,Close,Volume
2024-09-16,113.0390816602112,114.29443066235532,112.69144677861223,113.68607330322266,1318400
2024-09-17,113.94678889469243,115.40492359509572,113.94678889469243,114.60343170166016,1079900
2024-09-18,115.07660383801462,116.39954808361163,114.32339739429185,115.33733367919922,1298500
2024-09-19,117.51970099748951,117.9928752003472,116.12916883652714,117.61627197265625,1501300
2024-09-20,117.00790734963334,117.38451057765991,116.27401803556319,117.1913833618164,2966300
2024-09-23,117.4327940524753,118.0990954601777,116.38023085237543,116.64096069335938,1180600
2024-09-24,116.96928468040565,117.20104618863087,115.51115720297803,115.69462585449219,1295000
2024-09-25,116.03260554908297,116.31263780238042,115.25042337859264,115.4628677368164,1460900
2024-09-26,116.05191650502984,117.08516259363715,115.60771800937289,116.39955139160156,1086300
2024-09-27,116.71821474865357,117.6452386317829,116.11950860092524,116.66027069091797,893300
2024-09-30,116.58302154480155,117.08515670719865,115.31801401719041,116.9403076171875,1301500
2024-10-01,116.33195909258872,116.35126886796532,113.89851482458373,115.26008605957031,1291500
2024-10-02,115.2407618494348,116.51542796605764,114.61309472921587,114.8641586303711,1151300
2024-10-03,114.0433638248267,114.8738241445818,113.2998159125178,114.81588745117188,1540800
2024-10-04,117.15276096492917,119.30616560458462,116.47680831606765,118.76539611816406,1889600
2024-10-07,117.99287529202478,118.88127227253315,115.84912930668382,116.32229614257812,1393300
2024-10-08,116.51543013706694,117.16241441086424,115.8877556378218,116.72786712646484,972900
2024-10-09,116.65061895555336,118.68814272191159,116.33195242511873,117.92527770996094,1562600
2024-10-10,118.67848447395855,118.7750480802324,116.91134174655664,117.51969909667969,1065200
2024-10-11,118.17633816758662,120.51321862199555,118.09909170542777,119.4703140258789,1374600
2024-10-14,119.60550612318139,121.07329206621084,119.08405381823741,120.8705062866211,1270100
2024-10-15,121.34369176735824,123.01426364547004,120.8222394138788,121.50785064697266,1646900
2024-10-16,122.04861002356206,123.04322921769305,121.88445114765003,122.6666259765625,1459300
2024-10-17,122.64730673778769,123.55501345459471,122.64730673778769,123.42948150634766,1144400
2024-10-18,123.60330718079922,123.60330718079922,122.25139453504299,123.02391815185547,1055500
2024-10-21,122.57005291363768,123.22669573398193,120.98638623527759,121.25676727294922,1003500
2024-10-22,121.12157792827657,121.99066510588227,120.50356201694156,121.3243637084961,758700
2024-10-23,120.72565721546027,121.27607786510026,119.9338238709373,120.86085510253906,853700
2024-10-24,121.22781067577709,121.5175015153552,120.04005686824567,121.05399322509766,688800
2024-10-25,121.18918216610167,121.19884073749358,118.72676954169057,119.21925354003906,1247200
2024-10-28,120.12695809883913,121.79752981687903,119.91451374918532,121.28573608398438,1335800
2024-10-29,121.18917445710068,121.952039467245,120.60978545507474,120.96707153320312,1302700
2024-10-30,121.08295267972836,123.04322261616639,120.88016689671728,122.2900161743164,2008900
2024-10-31,121.35333205789527,122.31898284030997,118.2535939304238,118.27291107177734,2083900
2024-11-01,118.9971515974936,120.14627104233391,117.10446954191823,117.11412811279297,1992100
2024-11-04,117.2396647206466,117.67420462465695,115.97465718922862,116.51542663574219,1529700
2024-11-05,115.95535441943122,116.99825909284866,114.98970358122942,116.05191802978516,1805300
2024-11-06,123.13013834308066,124.6944953265407,122.3479561676851,123.34258270263672,3698300
2024-11-07,122.36727676614494,122.85976076199613,119.16131624210338,119.62482452392578,1809500
2024-11-08,119.74070223478857,120.13662260914188,117.19138464756342,117.70317840576172,2012000
2024-11-11,119.45100322372187,121.67200305175781,118.73642368134996,120.70635223388672,1954500
2024-11-12,120.33940815283273,121.50784476398425,120.2524957477951,121.17951965332031,1109500
2024-11-13,121.1602061314961,122.0003176060024,120.54219021359204,120.9574203491211,1039700
2024-11-14,121.86512768043623,122.73421487153024,120.73531801567948,121.43058776855469,1190800
2024-11-15,121.58510070645502,123.69987840196146,121.58510070645502,123.03357696533203,3049800
2024-11-18,123.12047894069184,123.81574870642402,122.86940766588167,123.73849487304688,1328600
2024-11-19,121.94348186682546,122.69465044027574,120.61673618868724,121.56301879882812,1509900
2024-11-20,122.05079660419221,122.11908465849376,120.36309548668298,121.07524871826172,1563700
2024-11-21,121.94348368686708,124.17748920115123,121.32889120850753,123.17267608642578,1452100
2024-11-22,123.1726694907131,125.35789451737114,123.1726694907131,124.76280975341797,1117400
2024-11-25,125.34815293293909,126.51880741621969,124.9579248480593,125.56277465820312,2127100
2024-11-26,124.93841685513303,126.09930626070407,123.96286158915015,125.9529800415039,1138400
2024-11-27,126.17735994863567,127.35777943988904,126.08956421149634,126.35296630859375,993900
2024-11-29,126.54807634554697,127.20169166035731,126.14809812903204,126.24565887451172,781100
2024-12-02,126.63587220794615,126.63587220794615,124.2165175516368,125.27011108398438,1482700
2024-12-03,125.4652077606376,125.57251861800528,123.22144476110871,124.04090881347656,1365800
2024-12-04,123.46533752902315,124.01164940391843,122.0605536404745,122.82147979736328,1224100
2024-12-05,122.91903257911473,124.62624136493577,122.91903257911473,124.177490234375,1578000
2024-12-06,124.33356901189376,124.69452439148023,122.93853530543706,123.46533203125,1391100
2024-12-09,123.67019638172832,123.75799955759042,119.45583001133102,119.56314086914062,1658800
2024-12-10,119.57290159012109,119.57290159012109,117.26085046920282,118.27542114257812,1440200
2024-12-11,119.3387734874357,119.3387734874357,116.83161574319747,117.134033203125,1995500
2024-12-12,117.30962981274615,119.33877114173458,116.90965161878422,117.66082763671875,1567500
2024-12-13,118.19738469684117,118.46077934955491,117.07550314643007,117.53401184082031,1383700
2024-12-16,117.21207651560698,117.95349497097574,116.46090049767247,117.66082763671875,1506800
2024-12-17,116.78283623478266,117.50473958454133,115.50487088917052,115.9828872680664,1388800
2024-12-18,115.90483803284468,116.4999228185999,111.56365306414457,111.78802490234375,1850600
2024-12-19,113.45622141924616,114.30494331141465,112.51968890476286,112.64651489257812,1869000
2024-12-20,112.16849683496194,115.89508938295744,111.57341204165976,114.94880676269531,3350900
2024-12-23,114.67565174595634,115.73899532063304,114.16836270038411,115.66094970703125,1301600
2024-12-24,115.67071113787603,116.45115241431584,115.30975574502568,116.34384155273438,435600
2024-12-26,116.02190921963191,117.23158650218166,115.787779813328,117.134033203125,633300
2024-12-27,116.24628815859691,117.73887521393787,115.524377373488,116.14872741699219,736300
2024-12-30,114.8707580744532,115.70972981165556,113.77814181504473,115.26097869873047,768300
2024-12-31,115.5731604869238,116.3926171474045,115.24147033184367,115.6316909790039,682100
2025-01-02,116.11946259887188,116.87063863209008,114.94880812370435,115.37804412841797,923500
2025-01-03,116.0023966595399,116.43163264590953,114.81222710970728,116.22676849365234,990000
2025-01-06,116.56821261195257,118.2754213802002,115.66095279739883,115.73899841308594,1093700
2025-01-07,116.58773307338834,117.58278866900302,115.32927537348395,116.26580047607422,1584100
2025-01-08,115.61217952658826,115.96337735329831,113.82692514795217,115.53413391113281,1388700
2025-01-10,114.16836177141589,114.71466617650447,111.24171827071683,111.7294921875,1997200
2025-01-13,111.436830781188,113.63181337673437,110.84174601541272,113.44645690917969,1240100
2025-01-14,113.35865821171082,115.00733647473746,113.35865821171082,114.73418426513672,1363800
2025-01-15,116.76332725805986,117.6413143891647,115.63168815323378,117.12427520751953,1429300
2025-01-16,113.16355121247123,115.79752744459124,112.45139800326751,115.50486755371094,2300000
2025-01-17,115.97312671276039,117.44620606275642,115.28048862652318,116.0999526977539,1535500
2025-01-21,116.72430479009066,117.96324731710443,116.18775048143924,117.32913970947266,1701100
2025-01-22,117.16329397171803,117.27060482943187,114.36347643729158,114.48053741455078,2324900
2025-01-23,114.16836779549028,115.30000691470086,113.80741984144252,114.03179168701172,1662400
2025-01-24,114.0317923630532,115.56340225393414,114.0317923630532,114.44152069091797,2305700
2025-01-27,114.90977953307639,117.61204374131245,114.85124904511524,117.5730209350586,1834800
2025-01-28,117.42669705316871,118.9973296826719,117.36815912120278,118.21688842773438,1943200
2025-01-29,118.30468224292234,120.85086267838729,118.09981809146231,119.3387680053711,1579400
2025-01-30,120.34358677775957,120.39236714877607,118.0705584366399,118.89977264404297,1196700
2025-01-31,118.56808554934571,119.34851935684404,117.41693879865927,117.80715942382812,1990400
2025-02-03,114.96831657613657,116.91941234303864,113.70010879335403,115.9828872680664,1899600
2025-02-04,115.12440249442346,116.76332316066106,114.52931771756795,115.06586456298828,2393600
2025-02-05,112.03190693596187,112.65626438181914,109.08575582439742,111.27098083496094,4048900
2025-02-06,112.49042566013439,112.49042566013439,109.49549391302568,110.74419403076172,1878100
2025-02-07,110.96856962647547,110.96856962647547,109.70035442503708,110.06130981445312,1900200
2025-02-10,110.10033528279828,110.57835166413021,108.68579382172145,109.34915924072266,1496600
2025-02-11,108.59798885793987,109.17356597293292,107.97363881503055,108.91016387939453,1132700
2025-02-12,108.05168331038257,108.66627578419819,107.16393118314271,108.10045623779297,2105800
2025-02-13,108.09070996449121,109.34916020191935,107.31026866975705,109.17356872558594,1197500
2025-02-14,109.35891956894436,110.1393608765532,108.44190959176986,108.83212280273438,1276800
2025-02-18,109.03948999322455,110.41211114022241,108.73336812899042,110.39236450195312,1400900
2025-02-19,109.93811627367415,110.47136591404717,109.35548873670747,110.26399230957031,1475500
2025-02-20,109.89861909183593,110.20474096559843,108.37787174145105,109.74061584472656,1550300
2025-02-21,109.7998702056689,110.20474033957011,107.20274646763082,108.13099670410156,1575500
2025-02-24,108.70374788291791,110.00724453666906,108.21986858873058,109.12837219238281,1679700
2025-02-25,110.11586857149354,110.16523893516195,108.66424577427463,109.71099090576172,2454800
2025-02-26,109.9183625168607,111.20211249305596,109.7109889116001,110.52073669433594,1295000
2025-02-27,111.32061591034677,112.83148614348362,110.79723581547401,111.34036254882812,1423300
2025-02-28,112.01186092511342,113.70048103546074,111.72548569694796,113.66098022460938,2931900
2025-03-03,114.39172876646748,115.16198329305493,111.15273754946806,112.06124114990234,1677400
2025-03-04,110.70836999449949,111.08361641586474,107.36075332634229,108.2198715209961,2163300
2025-03-05,108.26924623703232,109.78999358523257,107.53850005522501,109.30612182617188,1996200
2025-03-06,108.55561925210043,109.45423821484106,106.86699913911826,108.76299285888672,1398300
2025-03-07,108.2593712480509,110.31336829325974,107.29162771118013,109.8492431640625,1909500
2025-03-10,107.54837427777878,107.94336731644759,103.58850653284684,105.010498046875,2874300
2025-03-11,104.90188478229953,105.63263097632412,103.25275788493336,104.260009765625,2532500
2025-03-12,105.2968757542087,105.50424936459774,103.30213373950734,104.76362609863281,1856800
2025-03-13,105.12900581107884,106.48188039256682,103.4601322622226,103.72676086425781,1570800
2025-03-14,104.67475410163473,107.35087191090672,104.12175781160344,107.13362121582031,1681300
2025-03-17,107.11387211835604,109.5529925379111,106.95586887682587,108.91111755371094,1432100
2025-03-18,109.45424218630905,109.76037159849022,108.09149806340604,108.36799621582031,1490300
2025-03-19,108.42725168999497,109.97762279502743,108.3877508774707,109.23699951171875,1252300
2025-03-20,108.38774472055238,110.44173411707183,108.38774472055238,109.39498901367188,1203700
2025-03-21,108.64449063309996,109.58261794254993,107.84461992911355,108.89136505126953,3274000
2025-03-24,110.35286459043915,112.0019838906978,110.01711899906117,111.82423400878906,1745000
2025-03-25,112.36736343254627,113.53261101208213,112.36736343254627,112.93023681640625,1820100
2025-03-26,113.56223167750584,115.34960004346013,113.35485807156716,114.14485168457031,2407300
2025-03-27,113.98685858601168,114.25347964717898,112.67348485097955,112.9796142578125,1716700
2025-03-28,112.74260957063574,112.96973735452453,107.46937551714527,108.6938705444336,2326700
2025-03-31,107.62737355501785,111.11323927402651,107.5187482039431,110.28374481201172,1892900
2025-04-01,110.11586736645334,110.94536179349558,108.91111900278877,110.29361724853516,1359000
2025-04-02,108.48649822729242,111.70574284779364,108.48649822729242,111.30086517333984,1693800
2025-04-03,105.65237313742799,106.64974788924819,103.27250768091756,103.4798812866211,2817400
2025-04-04,99.76689023158457,100.27051616208003,94.53315700462572,95.32315063476562,3518300
2025-04-07,92.74578086194424,98.1967723077675,89.25003814938593,94.58252716064453,3814500
2025-04-08,98.98676965328043,99.99402154988034,91.95579068662728,93.9307861328125,2990500
2025-04-09,92.8247801785826,103.73663235147713,91.560784377337,102.61088562011719,4004300
2025-04-10,100.12239375964647,100.76426878785624,94.81952826284915,97.248779296875,2764600
2025-04-11,96.77477360777641,98.11777106872754,94.16778030922644,97.59439849853516,2635400
2025-04-14,99.48051232513687,101.1888865947561,98.66089499181409,100.1618881225586,1726600
2025-04-15,99.49039368450876,100.99138687972274,98.81889494438444,98.97689819335938,1721700
2025-04-16,98.41402241718826,99.65826406965402,96.51802114550871,97.38702392578125,1579400
2025-04-17,98.31526582748853,99.81626650818828,97.61414338434945,98.22639465332031,1480000
2025-04-21,97.31790146870463,98.11777219580871,94.56278197822337,95.65890502929688,1816600
2025-04-22,97.52527700945402,99.31264547310387,97.20927804017873,98.95714569091797,1384200
2025-04-23,101.6727597818029,103.77612711871389,99.97426257422737,100.31988525390625,1565200
2025-04-24,100.58651715739968,103.23301131666837,100.02364376510047,102.72938537597656,1678100
2025-04-25,102.44300454510363,102.88738300993352,100.83338608087654,101.61351013183594,1276700
2025-04-28,101.97888309829261,103.42063635515379,101.7320086758726,102.31463623046875,1021300
2025-04-29,101.71226394199812,102.96638271641581,101.21851508791075,102.72938537597656,1192300
2025-04-30,99.73726789529805,101.64313876139036,98.47327204226451,101.42588806152344,2472300
2025-05-01,101.08026598534731,103.84526258112538,100.26064107961193,100.45814514160156,2730400
2025-05-02,102.38376374860967,103.29225984140673,101.30738731783144,102.32451629638672,1633600
2025-05-05,101.17900945189143,102.52200687370375,100.90251131222581,101.38638305664062,1457000
2025-05-06,100.26063952143282,102.24551199302597,100.23101579609717,100.60626220703125,1787100
2025-05-07,101.51476467435626,101.84063318341231,99.46076768862235,99.96439361572266,2436300
2025-05-08,100.83338969594871,103.2725101948999,100.55689154827981,102.31463623046875,1803700
2025-05-09,102.68988431715131,103.07500781969453,101.89001358633224,102.29488372802734,1010800
2025-05-12,105.63262713220684,106.35349621340035,104.67475318535222,106.00787353515625,2350500
2025-05-13,106.12637551191426,107.00524783310493,105.52400133213062,106.0572509765625,1271800
2025-05-14,105.79062388479333,106.205378636784,104.39825607185354,104.99075317382812,1757300
2025-05-15,104.39825847775188,105.96837621086895,104.25013231534226,105.6622543334961,1364000
2025-05-16,105.4845027317024,106.33375134611043,105.15862668649736,105.98812866210938,1434100
2025-05-19,104.92163054810041,106.84724804808525,104.69450276230266,106.6300048828125,1516600
2025-05-20,106.62999725341797,107.16999816894531,105.75,105.87000274658203,1369300
2025-05-21,105.16000366210938,105.25,101.76000213623047,101.80000305175781,2689200
2025-05-22,101.94999694824219,103.04000091552734,101.36000061035156,102.31999969482422,1384600
2025-05-23,100.08999633789062,102.44000244140625,100.0,101.91999816894531,1499900
2025-05-27,102.63999938964844,104.7300033569336,102.37000274658203,104.54000091552734,1970700
2025-05-28,104.80000305175781,104.97000122070312,102.75,102.88999938964844,2260900
2025-05-29,103.70999908447266,104.38999938964844,102.9000015258789,104.33000183105469,1364200
2025-05-30,103.7699966430664,104.2699966430664,102.86000061035156,103.88999938964844,3535600
