Date,Open,High,Low,Close,Volume
2024-09-16,40.606356519135225,40.98260869782133,40.43270110124444,40.88613510131836,3036900
2024-09-17,41.13696569923444,41.49392239687904,40.82824579636912,41.01154708862305,2795300
2024-09-18,40.78965659599795,41.84123495922667,40.71247845716654,41.117671966552734,3965700
2024-09-19,41.773703525610415,42.30431566124792,41.291328187716,42.10171890258789,3564900
2024-09-20,42.13065585939401,42.13065585939401,41.53251153313654,41.715816497802734,9004800
2024-09-23,41.87017573091796,42.101713804138605,41.32991409301758,41.32991409301758,4121300
2024-09-24,41.43604178582396,41.725466249193985,41.00190325065305,41.31062316894531,2915300
2024-09-25,41.31062277886479,41.31062277886479,40.567764332416154,40.61600112915039,3813500
2024-09-26,41.09837168531136,41.62898742847694,40.78965180577753,41.39744567871094,5199700
2024-09-27,41.76405269153668,41.91841263417093,41.27202784423099,41.426387786865234,4417400
2024-09-30,41.523701493993094,41.815645194556566,41.28041755166911,41.68913650512695,3439800
2024-10-01,41.60156018473123,41.60156018473123,40.35594740687622,40.735469818115234,3160800
2024-10-02,40.77438877298554,41.416658209464465,40.579760883582,40.852237701416016,3152600
2024-10-03,40.63814994024124,40.93009365407941,40.268361003891684,40.618690490722656,3277400
2024-10-04,41.3193465221681,41.6696760155276,40.63815069754891,40.969017028808594,3368900
2024-10-07,40.774391112964345,41.358271102464705,40.67707530656866,41.02740478515625,3222300
2024-10-08,41.02740793879632,41.29015506793351,40.82305029798475,40.861976623535156,2917400
2024-10-09,40.90089566233859,41.805912235088876,40.71600120046105,41.484779357910156,3901200
2024-10-10,41.26095732808832,41.77671808821848,41.26095732808832,41.52370071411133,2938500
2024-10-11,41.84483919058459,42.75958550160802,41.79618314327178,42.66227340698242,4266200
2024-10-14,42.56496242686074,43.23642480668301,42.31194503465973,43.12937927246094,2856000
2024-10-15,43.49917179551371,44.34579891752811,43.02233361144394,43.45051574707031,5339800
2024-10-16,43.76192249608152,44.19983068015739,43.625684064394015,43.77165222167969,3661600
2024-10-17,43.98574132469419,44.345800551101114,43.69380131106104,44.15117263793945,6449900
2024-10-18,44.48203664340155,44.48203664340155,42.34113713535875,43.469974517822266,8966600
2024-10-21,43.50890096175093,43.654872817425684,42.15624278640976,42.204898834228516,4352900
2024-10-22,42.5552293489796,42.74012382005735,41.99081249861571,42.48711013793945,4651700
2024-10-23,42.35087123383209,42.95421440141427,42.331408072010916,42.69146728515625,6210400
2024-10-24,42.69146368134021,43.00286681975467,42.47737634381666,42.87636184692383,2847400
2024-10-25,43.333738864927355,43.333738864927355,42.01027349504919,42.05893325805664,6405800
2024-10-28,42.535768024315665,43.002872796861745,42.31194721948434,42.866634368896484,4101000
2024-10-29,42.847168544975446,43.09045249758097,42.69146696379665,42.82770538330078,5488300
2024-10-30,42.574695434340654,43.635413709079266,42.574695434340654,42.89583206176758,2998200
2024-10-31,42.954214307642786,43.362933280558075,42.47737983682992,42.50657272338867,4652900
2024-11-01,42.48711017849996,42.934751769253594,41.90323016553597,41.9810791015625,5777900
2024-11-04,41.97134903117867,42.02973480466335,41.45558452134648,41.67940902709961,4038300
2024-11-05,41.76698745770136,42.282751964697994,41.708601684537676,42.00054168701172,3604000
2024-11-06,44.22902311372696,45.640070774506434,43.85923046812123,45.61087417602539,11671000
2024-11-07,45.17296332175316,45.42598071569553,44.48203777529723,44.696128845214844,4608500
2024-11-08,44.735054937952924,45.46490680466017,44.66693572737106,45.01726150512695,3674700
2024-11-11,45.73738274756314,46.30180329524901,45.51356195830724,45.932010650634766,2731900
2024-11-12,45.77630797916911,46.14609690274792,45.630336127291194,45.90281295776367,2846100
2024-11-13,46.22395064913296,46.807830646129354,45.863891441392475,45.932010650634766,2469200
2024-11-14,46.03905435027995,46.35045749791128,45.659528283899576,45.990394592285156,2990500
2024-11-15,46.23368085961569,46.47696481295705,45.47463611310058,45.72765350341797,3522700
2024-11-18,45.81523509843047,46.00985928802939,45.41624585798469,45.562217712402344,4703500
2024-11-19,44.84209900785536,45.56221741397903,44.84209900785536,45.19242477416992,2891700
2024-11-20,45.211889931133534,45.455173889495924,44.910220198584085,45.065921783447266,3334400
2024-11-21,44.997799688382365,46.282338609238124,44.997799688382365,45.854156494140625,3512600
2024-11-22,45.76657790716741,46.77864008363849,45.75684818202883,46.61320877075195,3842700
2024-11-25,47.10950187836456,47.75177132991143,47.060845832926745,47.138694763183594,6146300
2024-11-26,47.09977587618035,47.34305983481306,46.79810243107709,46.95380401611328,5109800
2024-11-27,47.35279030653034,47.566881381413275,46.76891028149155,46.8662223815918,2931900
2024-11-29,47.14843183513062,47.197087884320226,46.35046074932167,46.7689094543457,2029800
2024-12-02,46.700787436960475,46.89541162202463,46.25314215954513,46.29206848144531,3078300
2024-12-03,46.34072453952302,46.47696295399001,45.63033586964632,45.78603744506836,2905600
2024-12-04,45.863893823961334,46.00986197468404,45.32866984687405,45.60114669799805,2848800
2024-12-05,45.96120759951428,46.57428424910573,45.71792362722452,46.048789978027344,3846400
2024-12-06,46.2044890646413,46.408846699343265,45.610875610510135,45.941741943359375,3197200
2024-12-09,45.92227587150198,46.00985823971335,45.16323115514904,45.280006408691406,3899100
2024-12-10,45.49409778584738,45.73738173122624,44.90048436516801,45.143768310546875,4249100
2024-12-11,45.34812940501929,45.56222048125072,44.199828797954034,44.58908462524414,7098500
2024-12-12,44.6377358103041,44.90048290825396,44.29713978271259,44.30686950683594,4016400
2024-12-13,44.27768366888293,44.37499577447644,43.8105788800401,44.32633972167969,4202500
2024-12-16,44.52096590542227,44.66693777032754,44.112250623237486,44.384727478027344,3903900
2024-12-17,44.199826665988546,44.35553195916914,43.50890113248294,43.83976745605469,5263900
2024-12-18,43.93708319043595,44.02466556159355,41.35827181585411,41.44585418701172,5067700
2024-12-19,41.990811701885555,42.38006379869812,40.97874956817957,41.124717712402344,5549600
2024-12-20,40.93982453706585,41.97134986500451,40.79385267601708,41.7767219543457,11112500
2024-12-23,41.48477929957764,41.87403138385961,41.32907772342117,41.73779296875,4856800
2024-12-24,41.76699100832182,41.89349971462857,41.494514144478536,41.88376998901367,1882000
2024-12-26,41.728067897260864,42.18543924009724,41.552903140525636,42.08812713623047,3621700
2024-12-27,41.786454505858764,42.350875113725444,41.513977639836995,41.74753189086914,2640800
2024-12-30,41.54316439522674,41.79618177250477,41.066329950093916,41.57236099243164,4104000
2024-12-31,41.84721849653826,42.00428038737353,41.395662283817394,41.50364303588867,3028400
2025-01-02,41.788324683701845,41.94538659633824,41.18952497157202,41.395668029785156,2855900
2025-01-03,41.60181094105003,41.709791698008736,40.953930143948824,41.61162567138672,4879100
2025-01-06,41.74905226282114,42.72087528188764,41.64107151129699,42.15152359008789,5321000
2025-01-07,42.387121853305565,42.66197924776952,41.709793097811755,42.072998046875,3781900
2025-01-08,41.65088979402844,41.86685129608244,41.26805167286057,41.64107131958008,5507800
2025-01-10,41.071724857771976,41.12080599783316,40.256963703082626,40.36494445800781,6444200
2025-01-13,40.296234863339606,41.022648553692186,40.1686208884159,40.963748931884766,5826400
2025-01-14,41.376033836425485,42.18097651473296,41.23860140201242,42.10244369506836,6403800
2025-01-15,43.26077672304977,43.72214767855687,42.995734072736184,43.19206237792969,4470500
2025-01-16,42.809224680736186,43.04481565366013,42.141710683033345,42.475467681884766,5128200
2025-01-17,42.76996010466193,43.58472130387356,42.396936679441474,43.525821685791016,9305400
2025-01-21,44.12462151139348,44.47801173177208,43.123350468537836,44.03627395629883,7592500
2025-01-22,43.476738438167914,43.5650859886889,42.279139141028146,43.123348236083984,5967800
2025-01-23,43.535633952431375,43.633799977012906,42.88775316879706,43.04481506347656,5846900
2025-01-24,42.60308285452496,43.643616546382916,42.60308285452496,43.36875915527344,4136200
2025-01-27,43.712329200827796,44.15406695132103,43.437471820365765,44.13443374633789,4463500
2025-01-28,44.085354749961866,44.26204985875139,43.702516595801626,43.957740783691406,4434100
2025-01-29,43.97737299123509,44.58598738288687,43.17243028931308,43.35894012451172,4134000
2025-01-30,43.69269846168413,43.957741126938004,43.23133122482101,43.67306900024414,2751100
2025-01-31,43.70251526197953,43.869391890381394,43.358939785529934,43.49637222290039,3428200
2025-02-03,42.68161094461825,43.04481588083931,42.13189243047611,42.76995849609375,4130100
2025-02-04,42.60308208988545,43.349125171500255,42.60308208988545,43.064449310302734,2818500
2025-02-05,43.34912322704855,43.417837570510414,42.79940473470279,43.172428131103516,3440700
2025-02-06,43.49637548256658,43.52582342045588,43.08408562885982,43.48655700683594,3558100
2025-02-07,43.496373534670276,43.50618826531007,42.90738859070158,43.23133087158203,3146300
2025-02-10,43.47673797338146,43.47673797338146,42.48528172317278,42.534366607666016,4062400
2025-02-11,42.53436686188004,43.22151031308088,42.249691006582,43.19206237792969,3676100
2025-02-12,42.750325700615214,42.8288585225245,42.30858793900313,42.632530212402344,4406400
2025-02-13,42.60308242160885,42.9368394265579,42.416568841264606,42.77977752685547,3913400
2025-02-14,43.07426620631738,43.692695302543925,42.94665224827739,43.25096130371094,4676800
2025-02-18,43.30004777492111,43.70251915862108,43.005557157886,43.643619537353516,4692000
2025-02-19,43.33931232869383,43.63380293308749,43.10371759838819,43.53563690185547,2953300
2025-02-20,43.525822166738315,43.56508857922722,42.44602203585167,42.809226989746094,3464800
2025-02-21,43.06445167367285,43.123351293079196,41.97483305488848,42.09263229370117,4726700
2025-02-24,42.338039808806485,42.632530402980635,41.88648357011164,42.20061111450195,3860400
2025-02-25,42.41656986214689,42.76996008114553,41.93556942101632,42.22024154663086,4727900
2025-02-26,42.25950635265884,42.72087731489018,41.89630141678045,42.043548583984375,3870200
2025-02-27,42.1515256731272,42.77977700898266,42.05336339124564,42.190792083740234,2684100
2025-02-28,42.4558371799147,42.72087984981798,42.02391787228597,42.67179870605469,5233700
2025-03-03,42.89757228868294,43.49637194135683,41.85703488037659,42.25950622558594,4698500
2025-03-04,41.87666721970857,42.053362318308054,40.08027204348179,40.86558151245117,7122800
2025-03-05,40.737971514727136,40.895033423793045,38.990657308287496,39.707252502441406,8400400
2025-03-06,39.38330644901426,39.461839268375954,38.67652979801369,39.128082275390625,4907300
2025-03-07,39.01028948968492,39.52073787224442,38.18571355259862,39.32441329956055,5773200
2025-03-10,38.69615977015177,39.26551148410375,38.13662653107537,38.55873107910156,6958300
2025-03-11,38.71579605487801,38.82377681919272,37.488748723394984,37.52801513671875,5530700
2025-03-12,37.99920106718447,38.224977328034456,37.23352472650615,37.822505950927734,4786000
2025-03-13,37.910848813744245,38.107177112453,36.76233444497187,36.79178237915039,5279200
2025-03-14,37.25315520181998,37.87158806337419,37.037193687862725,37.84213638305664,4398000
2025-03-17,37.58691208984783,38.39185478261651,37.45929812792567,38.2740592956543,5853500
2025-03-18,38.27406172348929,38.450753092815155,37.881405082506525,38.17589569091797,3383100
2025-03-19,38.20534252975673,39.09863654953812,38.087547038709644,38.73542785644531,3612600
2025-03-20,38.48020215101283,39.216430494164925,38.36240666461077,38.70597839355469,3574600
2025-03-21,38.431123558028936,38.85322813565653,38.12681447461216,38.755062103271484,21005300
2025-03-24,39.25569729773532,39.64835017122566,38.9415697564316,39.510921478271484,3125300
2025-03-25,39.58945394724287,39.74651584417069,39.31459281913095,39.43238830566406,2521600
2025-03-26,39.56982074204552,40.09008757349684,39.28514488366043,39.43238830566406,2936500
2025-03-27,39.42257201125001,39.74651426717699,38.912119930324714,39.03973388671875,3003900
2025-03-28,39.01028983371333,39.31459517084768,37.89121953842985,38.09736633300781,2737300
2025-03-31,37.819858932690195,38.97943204980935,37.641463068518014,38.850589752197266,4496000
2025-04-01,38.52352981948349,38.949697301706856,38.00816440422047,38.5829963684082,3171600
2025-04-02,38.17665207562782,39.37586582201371,38.146920690729054,39.266845703125,3243600
2025-04-03,37.324317169626624,37.47298165583259,35.03490601008538,35.153839111328125,7037800
2025-04-04,33.786138717986695,34.301504148341095,32.45808266533746,33.44916915893555,9710300
2025-04-07,32.71576244936274,35.18356940341807,31.962538401696694,33.76631546020508,8600400
2025-04-08,34.58891978187092,35.27276809434566,32.60674681513206,33.122108459472656,6591000
2025-04-09,32.7256757946153,36.22420983474721,31.982360939809155,35.50071716308594,8826400
2025-04-10,35.08446312242066,35.08446312242066,32.507635989981935,33.52845764160156,9317900
2025-04-11,33.29059659334625,33.87533779550736,32.586926066539085,33.538368225097656,5836700
2025-04-14,33.93480367740144,34.65829637413112,33.86542414364298,34.29159164428711,6802800
2025-04-15,34.29159244816529,35.2529475927169,34.29159244816529,34.75740432739258,5289400
2025-04-16,34.61865078016878,34.95562033198124,33.74649362594331,34.09337615966797,5988900
2025-04-17,33.03291335241053,34.4303451024166,32.97344680407386,33.845603942871094,11341300
2025-04-21,33.53836806985248,33.74649533219345,32.4977279774526,33.02300262451172,7173200
2025-04-22,33.32032672131777,34.40061114619531,33.22121958463704,34.341148376464844,5472200
2025-04-23,35.29259092892999,35.946707868796054,34.469987317820795,34.777225494384766,7490000
2025-04-24,34.63847497526683,35.5304505837372,34.48981048350757,35.46107482910156,3563800
2025-04-25,35.193479836076854,35.42143305734085,34.797047505793934,34.96553039550781,3221500
2025-04-28,35.09437214164744,35.48089526433359,35.07454995834368,35.42143249511719,2642100
2025-04-29,35.32232300147153,35.96653075236203,35.19348069515443,35.83768844604492,3618400
2025-04-30,35.42143370133861,35.74849028525087,34.866423892017934,35.61964797973633,3669300
2025-05-01,35.530448132608534,36.105280095013846,35.23312295029657,35.768310546875,2876000
2025-05-02,36.28367593426557,36.89814848135798,36.15483363576891,36.76930618286133,2677100
2025-05-05,36.56118117667526,37.334227453695824,36.38278530033282,36.94770431518555,3295600
2025-05-06,36.69992962158484,36.78912755231105,36.27376215041457,36.303497314453125,2672400
2025-05-07,36.43233554784353,36.729664501762855,36.22420830465576,36.382781982421875,2532400
2025-05-08,36.72966506874969,37.175650945123856,36.590909790454546,36.927879333496094,3829300
2025-05-09,37.06663574805873,37.23511863439692,36.90806206298372,37.0170783996582,4425100
2025-05-12,38.523531173991884,39.128094543551335,38.48389058734312,38.890235900878906,4780700
2025-05-13,39.00916504980454,39.2965810407338,38.781215609628035,39.07854080200195,3456600
2025-05-14,38.989342101882066,39.266845105231624,38.91005336909941,39.019073486328125,4169400
2025-05-15,39.01907501384581,39.237115256839076,38.929877076320835,39.13800811767578,3706000
2025-05-16,39.14791536991978,39.42541837031459,38.86049938768526,39.28666687011719,3128300
2025-05-19,38.90014464664519,39.23711420372927,38.781215326702245,39.1578254699707,3203100
2025-05-20,39.02898652095599,39.17764722408183,38.64246339985597,38.72174835205078,2544200
2025-05-21,38.58299603525141,38.65237178471712,37.225208649100765,37.254940032958984,3976900
2025-05-22,37.195473733229235,37.46306753182665,36.96752430050436,37.17565155029297,4229800
2025-05-23,36.51162789174677,37.04681552495181,36.313409829741744,36.8684196472168,2975000
2025-05-27,37.41351426540772,37.8000373840332,37.03690034798257,37.8000373840332,3783300
2025-05-28,37.75048489112737,37.94870294702955,37.45315969762158,37.48289108276367,3875300
2025-05-29,37.750486068205575,37.98834849884385,37.43333868115126,37.97843551635742,3127200
2025-05-30,37.800036734973176,37.98834558079975,37.453157988494944,37.84959030151367,5721300
