Date,Open,High,Low,Close,Volume
2024-09-16,123.33277442321169,126.10776275833497,122.76584181205801,125.8591079711914,3297000
2024-09-17,126.86368721608542,128.0373306355751,125.8093856606256,127.28142547607422,2376600
2024-09-18,127.7787331302562,130.2254879263516,125.19272466129813,128.55453491210938,3673000
2024-09-19,132.0058626020572,133.1198312593402,130.17576690032516,132.08543395996094,3448600
2024-09-20,130.85211018052058,132.75183664964143,130.79243545193012,132.51312255859375,5417400
2024-09-23,133.27896586381198,134.12439821048727,130.74268400046984,131.88650512695312,1942400
2024-09-24,131.93623836546925,132.413666536025,130.41447211645067,131.67764282226562,1987100
2024-09-25,131.76714116098438,132.22467264917825,130.7924186403604,130.9615020751953,1415100
2024-09-26,132.25450594809888,133.15961299208152,130.24537107094756,130.67306518554688,1903600
2024-09-27,131.24000551207914,132.2445806562519,130.02656882672153,131.42898559570312,2909300
2024-09-30,130.61340406204695,131.13059513242868,127.67926520357399,129.87738037109375,3315300
2024-10-01,129.8773746516976,130.81231911137056,128.00748573235168,129.1711883544922,2577500
2024-10-02,129.30048919986567,132.14510056933005,129.30048919986567,131.508544921875,2118700
2024-10-03,130.98140586624157,131.37924747857468,128.9324927270252,130.19564819335938,2147200
2024-10-04,132.44350150001455,132.83140239613482,130.97145409916604,132.56285095214844,2096700
2024-10-07,132.1948368942713,132.98057935706885,129.52924963955607,130.6233367919922,2291700
2024-10-08,130.9913571564066,131.73732162219102,130.03653113914666,130.64324951171875,2069300
2024-10-09,131.08086129353387,134.37306368444808,130.8421623920504,134.22386169433594,2863900
2024-10-10,133.786221849948,134.52224551452107,132.31418969748623,132.40370178222656,3215700
2024-10-11,133.35855817023847,135.16875741257442,133.35855817023847,134.8604278564453,2084600
2024-10-14,135.49695310604443,136.37222275354566,133.99508375788463,135.80528259277344,1940900
2024-10-15,136.12359862911123,137.05854320366714,134.4128522111336,135.04940795898438,2352600
2024-10-16,135.55664623985683,137.13810232721514,134.47251493706946,134.9399871826172,2433100
2024-10-17,136.26282069306166,139.06765392206268,135.62626505747528,137.09829711914062,3135700
2024-10-18,137.12814505263503,139.39587562781568,136.61095399281115,139.05770874023438,2954500
2024-10-21,139.04776811187077,140.91764190005054,138.98809338774694,139.81362915039062,2853700
2024-10-22,138.9383585177043,140.22141060834574,138.21229075095945,139.415771484375,2200200
2024-10-23,139.27653668068973,140.5496481460191,137.19778602615665,137.80450439453125,4774700
2024-10-24,142.27031913915482,146.3582045274543,140.54963222766978,142.509033203125,4353600
2024-10-25,143.821938299312,143.89155374945565,138.15259687924242,139.12733459472656,2866200
2024-10-28,140.5794822421044,141.37518068360822,139.12734662479394,139.99266052246094,2716400
2024-10-29,139.24670010757706,139.7340690215605,137.99348527021576,138.58030700683594,2234400
2024-10-30,139.29643003153035,141.05691036656643,139.17706540049852,139.42572021484375,2023700
2024-10-31,138.34157194450574,139.59480176858696,136.66066317687424,137.49615478515625,2620300
2024-11-01,137.75476959151186,140.10207168764765,136.64080086001886,136.8397216796875,2672800
2024-11-04,136.95423227680644,137.90032083606832,135.27118268607086,136.2471466064453,2013000
2024-11-05,136.60567785675406,139.0854394139553,136.5060983765056,138.41819763183594,3421900
2024-11-06,146.87323779828608,152.87842813115822,146.45496757364955,151.64353942871094,7213800
2024-11-07,150.93647503517064,151.62363878516516,148.40693136007476,150.08998107910156,3261100
2024-11-08,149.59203398183408,151.99210755224578,149.59203398183408,151.57383728027344,3253500
2024-11-11,153.48593026813836,155.8959723261162,153.16725468160232,155.25860595703125,3900700
2024-11-12,154.36231842330366,155.14906161805402,151.69335143755484,152.52989196777344,2167700
2024-11-13,152.02198488708376,153.25688894131858,150.4584518403321,151.50413513183594,2142100
2024-11-14,151.8028874436893,152.50997315154402,149.49243995106383,149.9007568359375,2700500
2024-11-15,149.21359600768756,150.84684838297477,147.48074895746262,149.40281677246094,2929100
2024-11-18,149.96049794586727,152.0120204315728,148.71564059327773,151.8227996826172,3196400
2024-11-19,151.59374982018795,152.42033692384177,150.32897049811402,152.1514434814453,2457000
2024-11-20,152.5797011234158,153.9440600840638,150.0501421673948,151.55392456054688,3723000
2024-11-21,153.19713348663672,157.80809017670427,151.7132579895619,157.02133178710938,4027500
2024-11-22,157.0312827050442,158.92347504816155,156.35408758157965,157.97738647460938,3164000
2024-11-25,158.8437959496527,160.44717280501007,157.35992053573412,158.28610229492188,3856300
2024-11-26,158.34585638307385,160.86544646707318,157.62881732716758,160.6065216064453,3211500
2024-11-27,160.8953320996887,162.060516840919,159.25212635600803,159.3716278076172,4272900
2024-11-29,161.23394051704872,163.00661641649978,160.9949375977612,162.199951171875,2665400
2024-12-02,162.40909147830132,162.98670718457856,158.8438177577713,158.99319458007812,3866100
2024-12-03,159.59071947174243,160.2778831913136,156.55326436147072,157.25038146972656,2801100
2024-12-04,157.56907405645117,158.196487059042,155.19886066534212,156.95162963867188,3971200
2024-12-05,156.74248705487804,158.72430554055697,156.18479336138395,156.3939208984375,3681500
2024-12-06,156.8321212169618,158.24627749713594,156.26447410543383,157.3599395751953,4057500
2024-12-09,157.71844291836666,158.53507663905182,151.08585446593412,151.7232208251953,6143200
2024-12-10,150.85679588422548,152.9282404347694,150.4385256186368,151.18544006347656,4270100
2024-12-11,152.8087461218059,157.44957840282652,152.7589487839553,156.74249267578125,4191900
2024-12-12,156.74249003114954,157.22051103521935,154.94989227087058,155.10923767089844,2434000
2024-12-13,156.6827367801091,157.3400251476211,153.62535964990286,153.7050323486328,2612600
2024-12-16,154.88018446732613,155.9059457620541,153.5058570178402,155.4777069091797,2311000
2024-12-17,154.18307611180256,154.18307611180256,149.07417612548363,150.6078338623047,3666000
2024-12-18,151.2451886178795,151.62363012722665,142.2423866581474,142.37185668945312,3762700
2024-12-19,146.33548901483294,147.10232547789215,142.451524557116,142.93951416015625,5375800
2024-12-20,141.42574773387938,148.80526571966564,140.67883332712398,146.97283935546875,8311100
2024-12-23,146.39521902211797,148.9944816819838,144.80179559381256,148.32723999023438,2740600
2024-12-24,149.26339664007943,151.95228576660156,148.02849254525543,151.95228576660156,1232900
2024-12-26,151.1754932347908,152.26100529468548,149.99038649952377,151.8925323486328,1301000
2024-12-27,150.0003370905452,151.1456150519076,148.19778595043337,149.24346923828125,1571900
2024-12-30,146.48487089288687,149.11400937529996,145.43918753369667,147.77952575683594,1677100
2024-12-31,148.6957172983931,149.44263170330447,147.0126677412975,147.30148315429688,1713900
2025-01-02,148.74553170451372,149.77129305598294,146.43506891936985,148.57623291015625,1664700
2025-01-03,149.960509415379,151.5638864159868,149.3131744249144,151.404541015625,1687000
2025-01-06,153.17720426894067,154.09341745201354,150.0302012514214,150.11984252929688,3392600
2025-01-07,150.2791750713804,150.97630735280856,143.31794240957208,146.01678466796875,3786900
2025-01-08,145.78773201380034,147.77950375533513,145.09061494346562,147.630126953125,3820400
2025-01-10,145.13046023142763,146.3952396863227,139.6530873179938,140.35020446777344,3968600
2025-01-13,138.5078287083738,141.24651524801533,138.30865454469372,140.6688995361328,3495300
2025-01-14,142.8100342583355,144.1744082963757,141.41580005451314,143.0590057373047,3942500
2025-01-15,150.86677673411867,151.02610694633432,148.0683242886256,149.88084411621094,5081900
2025-01-16,150.93646192093559,153.3763792938677,150.1895475090576,152.60955810546875,3446700
2025-01-17,154.98973179848997,157.59894806647125,153.24693142492708,156.9217529296875,3878800
2025-01-21,157.83796023273362,160.43722301439746,157.03127989689636,160.048828125,4618600
2025-01-22,160.89533261532162,161.51277704529926,158.22636554740578,160.8455352783203,3794500
2025-01-23,160.36750888563014,164.7494008662559,160.18825671366523,164.65977478027344,2980700
2025-01-24,164.21163262739333,165.14776784571117,163.90291041624886,164.8489990234375,2837000
2025-01-27,160.47705347652186,160.67622761751582,157.0512035457791,160.53680419921875,4432000
2025-01-28,161.01482942956622,166.810892820459,159.55089109678755,166.3627471923828,3923200
2025-01-29,166.25321115828845,169.4599652917886,165.29715391269235,165.6158447265625,4096900
2025-01-30,166.79096267340245,168.2947600753594,164.72948680686974,166.1834716796875,2428400
2025-01-31,167.03994835765963,169.69896205596166,165.9942650570655,166.38267517089844,3400900
2025-02-03,161.34347899196425,163.7634897779353,158.73426263814756,162.5485076904297,4527500
2025-02-04,161.20405427862383,161.72191922884033,148.38700693186433,148.68577575683594,9268600
2025-02-05,146.3155765620723,153.76479995709443,146.3155765620723,153.17723083496094,6666700
2025-02-06,153.69507193302366,154.96980466239648,148.5961410155323,150.96633911132812,6031000
2025-02-07,151.60371372191227,151.96223327129948,147.77951532579127,147.9986114501953,3983000
2025-02-10,149.4824971611992,150.7771368258907,145.95705215287612,147.3214111328125,4150800
2025-02-11,145.5088942010881,146.26576203920078,141.29630096162214,141.87391662597656,6282600
2025-02-12,140.04147046126272,140.43983393905813,137.83060254653992,138.96591186523438,7075500
2025-02-13,140.39004113609,140.86806212886034,137.27291330428804,138.72691345214844,3615100
2025-02-14,139.21052772074682,141.384282677384,138.1435820605624,140.15780639648438,2196700
2025-02-18,141.4840103657846,142.28172437349795,139.6592447082464,140.1977081298828,4128100
2025-02-19,139.95838296319926,140.19770171910875,137.54530923117684,138.07379150390625,3765500
2025-02-20,137.68490676599993,138.22335494292298,132.21061009416198,134.16500854492188,7028600
2025-02-21,135.47125891744386,136.46839757715856,130.47559970971946,131.8416748046875,4231600
2025-02-24,133.02825445870965,133.77610835350998,127.7035383793618,130.81460571289062,6229300
2025-02-25,130.62516163672566,131.32315564061383,126.79615291671499,129.2191925048828,8522700
2025-02-26,130.12659896431595,134.2746995637749,129.6379955290725,132.30035400390625,5716100
2025-02-27,133.8858159556942,135.58094868299895,131.14368456251248,131.8217315673828,5070400
2025-02-28,131.62228739821379,135.28178401748528,130.97415343268233,135.20201110839844,6393200
2025-03-03,137.20628787543566,138.47264303880257,131.41289938835894,132.62940979003906,5242600
2025-03-04,127.18503524844493,127.60383164706137,119.12815329546542,120.43440246582031,17007500
2025-03-05,120.43440136082192,123.17653256706127,117.78201658635639,122.67796325683594,13089300
2025-03-06,118.96859991998998,121.25204814990036,114.79059450001459,115.79769897460938,9435800
2025-03-07,115.93730895066436,116.34613945395236,108.59837539304633,114.94017028808594,8870700
2025-03-10,111.41029987524468,111.46015224104197,104.98872481359983,107.86048126220703,11977400
2025-03-11,107.97017221796084,112.82624020076673,107.61120169398203,111.78921508789062,8742900
2025-03-12,115.6281942627028,117.0541028034759,112.46726664123733,114.0427474975586,7681800
2025-03-13,114.27208302360432,114.74073938685473,107.27217333858755,108.37899780273438,7530900
2025-03-14,111.84904134803432,113.52423459636887,109.82485109120596,112.98577880859375,6824400
2025-03-17,110.9117350859985,116.7250476179821,110.9117350859985,115.3489990234375,5191800
2025-03-18,115.08973641876412,115.85753740788851,112.45729109975106,113.69374084472656,3305100
2025-03-19,113.70371528054027,117.9415544028365,113.04560774924633,116.20653533935547,5525800
2025-03-20,114.79059850285641,117.54269556457838,114.70085207281994,116.37604522705078,3461800
2025-03-21,114.67094847061092,116.81479815918304,113.49432452113163,116.16665649414062,6084200
2025-03-24,119.35749320451575,122.15945798046297,118.58969979235687,121.62100219726562,5276500
2025-03-25,121.910171476075,123.12668182629743,119.8859812670437,121.83039855957031,3955500
2025-03-26,121.86031444795549,122.98707839246431,118.03130565391318,119.0982437133789,3166000
2025-03-27,117.74213008415389,118.44012407518011,115.14957119347426,117.20367431640625,4323400
2025-03-28,116.72504345553057,118.0811525760982,113.61397585575153,114.53134155273438,6223800
2025-03-31,112.73649114180225,116.22647634892041,111.01144557109112,115.2791976928711,6067900
2025-04-01,115.72790966101888,117.86178577035483,114.29203517349191,117.50281524658203,4495600
2025-04-02,114.64102950939018,121.30191586215548,114.64102950939018,120.55406188964844,4058600
2025-04-03,110.80205487691028,111.43024951802018,101.54860136774418,102.25657653808594,13841800
2025-04-04,96.47315824617168,96.82215522994224,88.50602306996484,92.52449035644531,19028000
2025-04-07,89.52310454392119,101.26939633034348,85.90349407354525,97.26090240478516,15123600
2025-04-08,103.67250080086693,104.70952585118926,92.23531991428536,94.23957061767578,11700100
2025-04-09,92.54443076669358,112.45728976890804,91.23818163885281,110.14392852783203,13237500
2025-04-10,106.06563789534954,106.5143472319468,97.65975901277903,101.5785140991211,11494100
2025-04-11,99.75374656346094,101.41896620142435,96.17401502970404,101.14974212646484,8299500
2025-04-14,104.20099023817723,104.7793324882811,101.23948719314507,102.83490753173828,7461200
2025-04-15,104.23089971961028,105.65680826403197,103.34344694800139,103.9317626953125,4531500
2025-04-16,102.05713261632235,104.07135681752945,100.27225363691032,101.75799560546875,5310600
2025-04-17,103.09415817446481,104.63972603143515,102.12693252530204,103.07421875,3725800
2025-04-21,100.7109993050591,101.7380508530391,96.40336082720468,97.66972351074219,4405400
2025-04-22,99.21529110302785,103.18390609447705,99.21529110302785,101.98733520507812,5864000
2025-04-23,108.65819467497388,111.34049994872058,105.85623763783042,106.5043716430664,7390400
2025-04-24,106.95309087280985,113.63391660636488,105.7664934765788,112.92594909667969,5974600
2025-04-25,112.18806499369832,114.18234217552359,111.80914746031074,113.30485534667969,3554800
2025-04-28,113.67380330573167,116.16664986945385,111.78921191216281,113.60400390625,4164200
2025-04-29,113.36468911516536,114.83048406463605,112.37751643027873,114.02279663085938,3815600
2025-04-30,109.94451076257752,114.47152119109711,108.73797389709527,113.94303131103516,4662100
2025-05-01,115.2293373187374,117.76207034459956,113.13534772324057,114.16239929199219,5459800
2025-05-02,116.16664331892298,118.07118163784226,115.60824815455707,116.59541320800781,3798200
2025-05-05,115.1794812277105,117.27347075550036,114.37179379269328,114.46154022216797,3639000
2025-05-06,112.67666458584137,114.77065417610083,111.69946538635281,113.3248062133789,3547700
2025-05-07,114.30199868828427,116.57548116041052,113.1951741977636,115.87747955322266,5239400
2025-05-08,118.08115589637764,120.77343478830944,116.53559556926434,118.39027404785156,7984900
2025-05-09,119.11818269808312,120.37457953228487,117.20367830815181,117.74213409423828,4073600
2025-05-12,126.55567972343232,128.5530862654827,123.93907441032586,125.05762481689453,6749400
2025-05-13,125.10755948335843,128.5131337863294,124.28862307922597,126.7354507446289,4778600
2025-05-14,128.52313069106597,129.65167030160313,127.34466048700597,128.86268615722656,5514200
2025-05-15,126.765409462944,127.86398156288347,124.38849836529306,125.47708129882812,4336600
2025-05-16,125.72675857517939,126.49576438767376,124.44841956269691,125.73674774169922,2481500
2025-05-19,122.49096435119628,125.786680752427,122.02157256926453,125.32727813720703,2537000
2025-05-20,123.49965347835203,125.23739508327529,123.09018146884345,123.9790267944336,3087700
2025-05-21,122.3111913158864,122.73064486273186,117.49744183487064,117.6072998046875,4098000
2025-05-22,117.40756052266173,118.80574670244215,116.3489374357359,118.0467300415039,3564300
2025-05-23,114.91079953951629,118.03674575260754,114.85087977961089,117.0280532836914,3021100
2025-05-27,118.86566109563915,120.84309694366148,117.27772653696326,120.76319885253906,4241100
2025-05-28,121.47228030411068,121.84180327016371,120.05412343899079,120.88304901123047,2937000
2025-05-29,122.34115682524889,122.56087277499408,120.8231311298755,122.17137908935547,3504800
2025-05-30,121.32248382667608,121.82183549145257,118.95555419261491,121.30250549316406,6807800
