Date,Open,High,Low,Close,Volume
2024-09-16,74.72200693393377,75.28579422689076,74.12905170812665,75.2177505493164,2572600
2024-09-17,75.35383278636418,76.345334782195,75.18858492579375,76.09259796142578,3040500
2024-09-18,76.36477802347757,77.40487847815868,76.00512176237953,77.0354995727539,4774900
2024-09-19,78.00754972796112,79.11569376631434,77.31739036486071,78.8240737915039,4445300
2024-09-20,78.73659979630413,78.77548295775304,78.29917720836211,78.59078979492188,8989800
2024-09-23,78.83379769959163,79.56284023210858,78.82407505595424,79.1837387084961,3272200
2024-09-24,79.22262019307821,79.46563436544962,77.72565200132588,78.20195770263672,4957400
2024-09-25,78.49357884474861,79.0476508693575,78.28944782686156,78.48385620117188,2560300
2024-09-26,78.89213384034338,79.67949747907574,78.88241119575764,79.26151275634766,2150600
2024-09-27,79.75725488698829,80.67098313836657,79.48507278245012,80.17523956298828,3296700
2024-09-30,80.16551691948948,80.40853109353125,79.37815336877946,80.17523956298828,2587700
2024-10-01,79.85446807026142,80.04887646491646,78.44498125229528,79.49480438232422,2380500
2024-10-02,79.65032658653628,80.57377746436377,79.39758977366198,79.5045166015625,1879100
2024-10-03,79.28094668366049,79.52396087277539,78.21168573479582,78.98933410644531,2082800
2024-10-04,80.57377611673341,81.90549641345471,80.35992246450918,81.69164276123047,4905700
2024-10-07,81.60415306346104,81.64303621953053,80.43768804619111,80.68070220947266,3624300
2024-10-08,81.15701952523978,81.41947901227637,80.42797693090114,80.95288848876953,2572500
2024-10-09,80.97233264007032,82.69286987540667,80.62239160640789,82.17768096923828,4216400
2024-10-10,82.33320680873106,82.57622100523406,81.4972373794644,81.68193054199219,3128700
2024-10-11,82.13879555498335,83.56772016720713,82.13879555498335,83.12057495117188,2587100
2024-10-14,83.17888941320119,83.56771356658267,82.80951054640093,83.480224609375,1459900
2024-10-15,83.6940878827409,84.52033466850209,83.14001581076413,83.26638793945312,2446300
2024-10-16,83.45107332271242,83.91766384160088,82.52762234550583,82.79979705810547,2828600
2024-10-17,83.45107271304168,83.62604322932098,82.91644593611386,83.29554748535156,1969400
2024-10-18,83.48023198144215,83.5579983022267,82.55678102479038,82.93588256835938,2359300
2024-10-21,82.94560483751026,83.14001322238818,82.28460594623905,82.46929168701172,2592300
2024-10-22,82.35264490548093,82.6734253967395,81.63332502318924,82.38180541992188,1904900
2024-10-23,82.05131879380163,82.24572718908729,81.36115193326627,81.77913665771484,1687600
2024-10-24,81.90550424281139,82.1290731433595,81.47779689747831,82.0027084350586,1679900
2024-10-25,82.17767674614704,82.18739938997265,79.7378122802194,80.08775329589844,3114400
2024-10-28,80.88483795159952,81.33198314826853,80.65154641772963,80.7681884765625,2698400
2024-10-29,80.41825296787412,81.30282069649964,80.32104136622395,80.51545715332031,3121000
2024-10-30,80.72931766286212,81.60416282233362,80.49601869854543,80.85568237304688,2737700
2024-10-31,74.43038753675354,76.95773368792352,73.95408178988265,76.22869110107422,7360300
2024-11-01,76.25784882151348,77.4923650430488,76.0537177946259,76.23841094970703,2661000
2024-11-04,76.48141845118924,76.68554946023377,75.86902542405564,76.3647689819336,2427400
2024-11-05,76.50671591899,77.21147976971695,75.80194460025011,76.4969253540039,3020600
2024-11-06,80.26548496738926,82.135087043349,79.70754226084865,81.48904418945312,9211500
2024-11-07,80.63744644566563,81.51841060278771,79.24748492443578,79.30621337890625,4769500
2024-11-08,79.74669919147381,79.8347918731795,78.58186839105609,79.30621337890625,3642800
2024-11-11,79.84457775618408,81.39115835599452,79.84457775618408,80.04034423828125,3988500
2024-11-12,80.06971733412425,80.82342651821244,79.98161718802875,80.46125030517578,2449800
2024-11-13,80.37315721351325,81.10729273247628,80.21653805148839,80.2850570678711,2366600
2024-11-14,80.8038605698677,81.7141890036806,80.5493581399809,80.85279846191406,2737400
2024-11-15,80.68639572437995,82.03720251894026,80.68639572437995,81.5673599243164,4393100
2024-11-18,81.57713465399337,82.01762044278496,81.28348492947828,81.60650634765625,1883400
2024-11-19,80.56893310884102,81.25413082071493,79.86416173343406,80.88216400146484,2402800
2024-11-20,81.36180332168765,81.48905080262432,80.47104855109059,80.85279846191406,2513400
2024-11-21,81.40094919250073,83.62292939057988,81.24433003188959,83.38800811767578,3678100
2024-11-22,83.29012124173416,84.95416629375885,82.9964715040919,84.75839233398438,3270100
2024-11-25,85.06184303245176,85.78618803851678,84.79755004466253,85.4925308227539,4118700
2024-11-26,85.1890865013373,86.0211052828328,84.5332605474066,85.90364837646484,3073400
2024-11-27,86.0113261882994,87.16636645207947,85.89386180845266,86.38328552246094,2997900
2024-11-29,86.35391793115122,86.80418683433997,86.10920608367823,86.36370849609375,1649500
2024-12-02,86.68672314302235,86.71608737006873,84.91501174310332,85.0422592163086,3358500
2024-12-03,85.3163419452627,85.51210843570927,83.55441365919214,83.90679931640625,3680500
2024-12-04,83.71102790925582,84.03404934954915,82.84964486982005,83.57398986816406,2319400
2024-12-05,83.76975817316841,84.53325791281618,83.4075819644582,84.06340789794922,3165000
2024-12-06,84.16129974582213,84.67029708980053,83.23139026807449,83.41737365722656,1844100
2024-12-09,83.63272753015885,83.77954867151435,80.14802557106003,80.53956604003906,4885100
2024-12-10,80.53956483312376,80.73533879868617,78.79721761369072,80.010986328125,3914300
2024-12-11,80.31443232503304,80.31443232503304,78.27842793645542,78.63081359863281,4444500
2024-12-12,80.75491491785887,82.88880266531798,80.30464598538757,81.45968627929688,6721800
2024-12-13,81.51840948608668,81.64566442638016,80.66681703587861,81.23454284667969,4426900
2024-12-16,80.8136371902153,81.20517763527127,80.18717546533091,80.98983001708984,3327400
2024-12-17,80.26548471304086,80.51019655667818,79.18875409463922,79.5313491821289,3041800
2024-12-18,79.374726962359,80.06971514338963,77.05486355349879,77.12338256835938,4356200
2024-12-19,77.83793488236087,78.91467289883707,77.35830179102932,78.41545867919922,5072500
2024-12-20,78.17075176834115,80.57871540862357,77.79879245526124,79.63902282714844,8296400
2024-12-23,79.4921895020059,80.06971330083739,79.1495944355867,79.98161315917969,2276900
2024-12-24,79.9816219961776,80.69618390052719,79.72711957528435,80.51020050048828,1075900
2024-12-26,79.9228879346518,81.10729233663687,79.78584990255519,80.99961853027344,1503400
2024-12-27,80.23612441707085,81.37158354380207,80.23612441707085,80.51020050048828,1618000
2024-12-30,79.5509217811791,80.36336688352672,79.1495982463408,79.78585052490234,1884300
2024-12-31,80.03056098148278,80.51998465375797,79.8837323861977,80.14801788330078,1795200
2025-01-02,80.51019986065953,81.06814258832898,79.67818105175077,80.05014038085938,2129600
2025-01-03,80.43188402864988,80.93109826243035,79.73690331433443,80.47103881835938,2513200
2025-01-06,80.82343246271373,82.23297515981072,80.14802534235253,80.25569915771484,3323600
2025-01-07,80.75490486291704,81.43031191153452,80.00119570345531,80.40251922607422,2745000
2025-01-08,80.23611935948294,81.25412151087426,79.14959819155631,81.0681381225586,4071300
2025-01-10,80.53956456184736,80.63744781029227,78.36652209350949,78.55250549316406,3814600
2025-01-13,78.34694379576723,80.31442908556402,78.05328659979301,80.1773910522461,3616500
2025-01-14,80.26549291275406,82.15466883734796,80.15781909311293,82.0567855834961,3971500
2025-01-15,83.33906382481403,83.8578517319263,83.02583296761345,83.13350677490234,4415600
2025-01-16,83.03562816837227,84.15151362620288,82.71260672847048,84.07320404052734,3680500
2025-01-17,84.45495039652984,85.54147158120392,84.0536268557834,84.94437408447266,5173300
2025-01-21,85.2282426116196,86.22666367126122,84.93458540512991,85.0422592163086,3107800
2025-01-22,84.95416497528983,84.95416497528983,83.80891533343178,83.94595336914062,3624900
2025-01-23,83.81870231767654,85.35549247626857,83.75997386193838,84.9248046875,3399800
2025-01-24,85.07163374320083,85.78618818515835,84.04384095428708,84.21024322509766,3620900
2025-01-27,84.41579601285532,85.18908633969961,84.05362726155745,85.12056732177734,4120900
2025-01-28,85.11077817178781,86.07984247167151,83.82849047163499,83.86764526367188,3587800
2025-01-29,83.87744043835816,85.78618997997482,83.62293801013816,84.80734252929688,3980000
2025-01-30,85.38485955602513,85.7078735131353,84.74860727054404,85.15972137451172,2224000
2025-01-31,84.76817690317347,85.65893155411351,84.40600817223022,84.68008422851562,2992800
2025-02-03,82.90837315828603,83.94595649762375,81.68481388813416,83.6816635131836,3240500
2025-02-04,83.58807479310627,84.6520143977537,83.32209364990796,83.37134552001953,3079900
2025-02-05,83.3910543102641,83.75554671848316,82.5536973387181,83.73584747314453,5320100
2025-02-06,82.02172264192926,83.20387270600008,79.98250889605464,82.42562103271484,8419200
2025-02-07,82.59309350658556,83.45015721529379,81.66707868316766,82.67190551757812,4184800
2025-02-10,82.51428553186848,82.8984846743466,81.17451146520183,81.84439849853516,3656600
2025-02-11,81.5390071539866,82.3566648558715,81.2336200067949,81.93305969238281,2206800
2025-02-12,81.37153188332232,81.86409564474185,80.5341749920944,81.49960327148438,2590400
2025-02-13,81.58826677228822,81.79514266445226,80.1795340167576,81.11540222167969,2884500
2025-02-14,81.32228110537572,82.27784850194327,80.38640543659437,80.48491668701172,4290200
2025-02-18,80.85927787674377,81.21392442570621,80.07117276439894,81.20407104492188,4089700
2025-02-19,80.81001535030806,82.09068422914889,80.78046272503018,81.83454895019531,2818600
2025-02-20,81.61781745350919,81.83454672087913,80.60313726166527,81.50945281982422,2774400
2025-02-21,81.52916438453066,81.81485229781482,79.44069111289843,79.80519104003906,3282800
2025-02-24,80.41596431792014,81.12525740160326,79.94310727274954,80.00221252441406,3079100
2025-02-25,80.57358724930414,81.35183895466864,80.0810234496502,80.97748565673828,3255700
2025-02-26,81.29272457493488,82.23845366552193,81.04644267999443,81.31243133544922,2405100
2025-02-27,81.76558561342236,83.75553993218709,81.76558561342236,82.79997253417969,3057800
2025-02-28,83.52897335491035,84.9278527974996,83.07581554319528,84.89830017089844,4838800
2025-03-03,85.44997160128065,86.0903060870432,83.61763354217064,84.4254379272461,3117100
2025-03-04,83.22357826403393,83.43045414646193,79.94310173711852,80.34700012207031,4372600
2025-03-05,80.26819595795148,82.23845105493095,80.20908319421191,81.82469177246094,3145000
2025-03-06,80.81001573392781,81.80499671326051,79.92339939174656,80.9971923828125,3043100
2025-03-07,80.57359084324334,81.40109445592728,79.51950456560405,81.02674865722656,3131900
2025-03-10,78.57377906810125,79.29291800340799,76.9581704138542,78.00240325927734,4364800
2025-03-11,77.50983918376758,78.36690289392843,76.83995212104956,77.28325653076172,3802800
2025-03-12,77.94329800868421,78.61318507380571,77.03697490933602,78.00240325927734,3223700
2025-03-13,78.25853812293826,78.7215492925987,76.49515883564261,76.5444107055664,4207600
2025-03-14,77.2537094974725,79.43084072991292,76.70204041151189,79.21411895751953,2818600
2025-03-17,78.95797143430902,81.3321248252663,78.75109555910808,80.93807983398438,2744800
2025-03-18,81.0858531075894,81.70648832688258,80.30760137521982,80.42581939697266,2963400
2025-03-19,80.70165467546074,82.25815815454294,80.35686150374696,81.78529357910156,2677600
2025-03-20,81.02674256309284,82.44532866777429,80.95778393388899,81.48975372314453,2328200
2025-03-21,80.84942864715305,81.58827440943942,80.1696881407527,81.13511657714844,5702000
2025-03-24,82.18919386965024,83.22358082960443,81.96261122042888,82.92803955078125,2971900
2025-03-25,83.22358296544174,83.73584601049802,82.06113209665892,82.49458312988281,3217500
2025-03-26,83.00685661864232,83.72599558317839,82.28771013817885,82.6817626953125,2998400
2025-03-27,82.662060187343,82.82953007483917,81.59812057984902,81.81484985351562,3022400
2025-03-28,81.292729582826,81.74589491144857,77.29311376770069,78.05166625976562,6414600
2025-03-31,77.21429658489131,79.50964563733787,76.85965005679112,79.09589385986328,5392300
2025-04-01,79.05648745737372,80.29775029948173,78.26838239535313,79.95295715332031,3249800
2025-04-02,78.61318037412126,81.49960435505292,78.61318037412126,81.26316833496094,3205700
2025-04-03,77.21430300432137,78.07136677113908,74.62341997367552,74.78104400634766,6198900
2025-04-04,71.76654386674853,72.31822043134922,66.89016527282874,68.04276275634766,8886800
2025-04-07,66.19072055077721,70.2691478870402,64.24016475190398,68.3087387084961,9179800
2025-04-08,71.41190473351625,72.24926177374742,66.31879633796888,67.40243530273438,6038700
2025-04-09,66.88030859708475,74.82043422467008,65.83607580185341,74.1209945678711,7865800
2025-04-10,72.08178194345373,72.60389834902429,68.2693430868168,70.05242156982422,5153300
2025-04-11,69.68792405625285,70.57454039608857,67.94425151784856,70.3381118774414,3904700
2025-04-14,71.95372429550795,72.7615286660476,71.14591992496831,71.86505889892578,2891700
2025-04-15,71.93401110080649,72.85018003194571,71.48085332526502,71.62862396240234,2353000
2025-04-16,71.30353115547857,72.20000085615614,70.10168182764858,70.6336441040039,4293700
2025-04-17,71.22473401107239,72.36747820742973,70.84053481854531,71.47101593017578,2739200
2025-04-21,70.72231605138514,71.20502650331545,68.58459081976608,69.35298919677734,3396200
2025-04-22,71.05724630397953,72.19014447098253,70.072118770225,72.00296783447266,3847100
2025-04-23,73.63828907431414,75.79572095195599,72.90929674512839,73.13587188720703,3673900
2025-04-24,73.1358641073803,75.06671312162223,72.66300711234324,74.73177337646484,2091600
2025-04-25,74.1801114637051,74.43623922884986,73.28364173791698,74.07174682617188,3030300
2025-04-28,74.53475812480103,75.58884436042295,74.38698748101854,74.81059265136719,4129500
2025-04-29,74.45594371260077,75.4706239094444,74.14070319012579,75.283447265625,2510800
2025-04-30,73.46096413496743,74.39683233972472,72.15074263556555,74.24906921386719,3667000
2025-05-01,75.22434135338929,76.10110428366809,73.65798461907455,74.64311218261719,3267100
2025-05-02,75.92377872557722,76.98771826585104,75.1455270720025,76.65277099609375,3359000
2025-05-05,75.80556273572756,76.9975736973447,75.80556273572756,76.25872802734375,2836800
2025-05-06,75.710917171728,76.77279497086856,75.37349402457549,75.83992767333984,2905000
2025-05-07,76.37583251729761,77.05067126518807,75.34372575161316,76.15750122070312,3665300
2025-05-08,77.01097144151915,78.3308778209333,76.46515078949027,77.00104522705078,4083100
2025-05-09,77.46748406839258,77.94384396551038,77.1002973947754,77.25907897949219,2371400
2025-05-12,79.63093538536559,80.43479222115484,79.49199866243579,80.02790069580078,3536100
2025-05-13,79.96835365556169,81.23863651403205,79.96835365556169,80.54395294189453,2518200
2025-05-14,80.53402789473041,80.71266189750938,79.13472694438138,79.34313201904297,2561300
2025-05-15,78.89655385763754,79.948505486198,78.50951476518668,79.8492660522461,2512000
2025-05-16,79.87903801665865,80.46456355503072,79.35306219650903,80.21646118164062,2976500
2025-05-19,79.69048382383154,80.48440686047063,79.39275795291474,80.25615692138672,1999500
2025-05-20,80.0775209986881,80.47447872177571,79.50192170013453,79.72025299072266,2251200
2025-05-21,79.25382224771518,79.61109026879973,77.25907705857365,77.30870056152344,2987800
2025-05-22,77.54687844745835,77.75528353582385,76.45522950157472,77.07052612304688,2410200
2025-05-23,75.3734938714773,76.93157638801375,75.3635752285541,76.62393188476562,2958700
2025-05-27,77.65604416901093,78.48966452322233,77.02090268823548,78.43012237548828,3300600
2025-05-28,78.4201907676278,78.7774587724311,77.20945760855346,77.39801025390625,2661700
2025-05-29,78.0232374148474,78.43012137162832,77.26900407677391,78.26141357421875,2391400
2025-05-30,78.0331516958098,78.44004320132652,77.45755997379852,77.98353576660156,4359400
